z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.73,x1 = 0.71; x2 = 0.73,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.9827246654385295,0.017275334561470474,0.9518113625989437,0.04818863740105611,0.6708734813906381,0.32912651860936204,0.9469580667100796,0.05304193328992025,0.12586,0.01698,0.27865,0.91403,0.04587,0.2208,0.3233,0.05548,0.28963,0.03366999999999998,0.04889,0.006589999999999999,0.00033708507703631135,0.00032608806788124705,106300
0.69,0.76,x1 = 0.69; x2 = 0.76,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.9914368120118617,0.008563187988138517,0.9494045465230034,0.05059545347699651,0.6973961155872647,0.30260388441273534,0.9472465509543051,0.05275344904569508,0.07111,0.00849,0.28892,0.88445,0.04804,0.21103,0.3233,0.05548,0.29402,0.029279999999999973,0.04944,0.006040000000000004,0.0003719960967999503,0.00035924322560607416,106330
0.58,0.66,x1 = 0.58; x2 = 0.66,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.9820159890552425,0.017984010944757343,0.9485392388423595,0.051460761157640623,0.738024457223452,0.2619755427765481,0.9447533387056917,0.05524666129430825,0.12997,0.01766,0.29257,0.82971,0.04881,0.19334,0.3233,0.05548,0.30223,0.021069999999999978,0.05141,0.004070000000000004,0.00012942053661153374,0.00012681062682143567,106360
0.61,0.66,x1 = 0.61; x2 = 0.66,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.978627942618697,0.021372057381302958,0.9472410905594819,0.05275890944051832,0.7408030777098251,0.2591969222901748,0.9428290855031769,0.057170914496823336,0.14908,0.02092,0.298,0.82553,0.04998,0.19201,0.3233,0.05548,0.30927,0.014029999999999987,0.05302,0.002460000000000004,2.9416425226182598e-05,2.9134211875541738e-05,106390
0.62,0.73,x1 = 0.62; x2 = 0.73,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.9843509782378025,0.01564902176219747,0.9471530136951551,0.05284698630484479,0.7258329346800929,0.2741670653199072,0.9436895709622372,0.05631042903776276,0.11626,0.0154,0.29837,0.84738,0.05005,0.199,0.3233,0.05548,0.30696,0.016339999999999966,0.05238,0.0030999999999999986,6.512056491517855e-05,6.419012847716206e-05,106420
0.65,0.7,x1 = 0.65; x2 = 0.7,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.98508591613086,0.014914083869140143,0.9662951895160246,0.0337048104839753,0.6731462619269535,0.32685373807304663,0.9619231418238129,0.03807685817618721,0.11184,0.01469,0.21264,0.91168,0.03257,0.22002,0.3233,0.05548,0.22307,0.10022999999999999,0.03537,0.020110000000000003,0.005125778390295283,0.004464095189156764,106450
0.66,0.66,x1 = 0.66; x2 = 0.66,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.9579551078454195,0.04204489215458064,0.9628983833286971,0.037101616671302816,0.5823337338587458,0.41766626614125435,0.9468975836838873,0.05310241631611272,0.25159,0.04028,0.22884,0.98035,0.03573,0.24322,0.3233,0.05548,0.26044,0.06285999999999997,0.04445,0.011029999999999998,0.0003299985739632985,0.0003193472150675794,106480
0.71,0.63,x1 = 0.71; x2 = 0.63,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.9816987612874547,0.01830123871254521,0.9472253008318863,0.0527746991681138,0.7332698514576416,0.2667301485423583,0.9433096510790383,0.056690348920961725,0.13179,0.01797,0.29807,0.83673,0.04999,0.19559,0.3233,0.05548,0.30793,0.015369999999999995,0.05265,0.002829999999999999,4.7587150222386156e-05,4.700617132418188e-05,106510
0.61,0.61,x1 = 0.61; x2 = 0.61,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.9126551749874409,0.08734482501255907,0.9595996445003084,0.04040035549969154,0.5974565879465521,0.4025434120534478,0.9279683225961072,0.07203167740389266,0.42754,0.07972,0.24412,0.97242,0.03877,0.2405,0.3233,0.05548,0.30773,0.015569999999999973,0.05639,-0.0009100000000000011,0.0013566884205363106,0.0014435556987401343,106540
0.64,0.7,x1 = 0.64; x2 = 0.7,0.7,0.7,x1 = 0.7; x2 = 0.7,0.9410396355964716,0.058960364403528295,0.9854490015322576,0.014550998467742543,0.9644102543334292,0.03558974566657075,0.6734750173788653,0.3265249826211347,0.9601768561462912,0.03982314385370892,0.10964,0.01434,0.22169,0.91134,0.03432,0.21991,0.3233,0.05548,0.23173,0.09156999999999998,0.03702,0.018460000000000004,0.0041918305817369265,0.0037032185504848013,106570
