z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-0.51,x1 = -0.43; x2 = -0.51,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.6325419900866526,0.36745800991334754,0.7906110696239141,0.2093889303760858,0.38592492236066855,0.6140750776393314,0.6419059033110621,0.358094096688938,0.9487,0.23243,0.74031,0.96212,0.16555,0.23699,0.92394,0.22411,0.82182,0.10211999999999999,0.1918,0.032310000000000005,0.0007921259075413696,0.0007988489686017279,48340
-0.37,-0.46,x1 = -0.37; x2 = -0.46,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.6033284475083447,0.39667155249165537,0.7549835392234526,0.24501646077654735,0.420635378253278,0.579364621746722,0.6223571351386836,0.37764286486131643,0.96897,0.23932,0.80328,0.98175,0.18498,0.2437,0.92394,0.22411,0.87407,0.04986999999999997,0.20827,0.015839999999999993,0.003208905946925057,0.0032601946861713707,48370
-0.6,-0.45,x1 = -0.6; x2 = -0.45,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.7211946030971911,0.2788053969028089,0.7789343461431103,0.22106565385688967,0.4179484011130675,0.5820515988869325,0.6782895164626737,0.32171048353732634,0.85382,0.20107,0.76211,0.98049,0.1722,0.24327,0.92394,0.22411,0.823,0.10094000000000003,0.19201,0.03210000000000002,0.0006856881427502806,0.0006796230568887722,48400
-0.54,-0.5,x1 = -0.54; x2 = -0.5,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.7078502702563853,0.2921497297436148,0.8578401008755895,0.14215989912441054,0.303970077054276,0.6960299229457241,0.6960271231031032,0.3039728768968968,0.87148,0.2068,0.58987,0.88609,0.12195,0.21157,0.92394,0.22411,0.67641,0.24753000000000003,0.14813,0.07597999999999999,0.002855572489212581,0.0028013226136572866,48430
-0.49,-0.55,x1 = -0.49; x2 = -0.55,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.6758268280346142,0.3241731719653858,0.7875767206898227,0.21242327931017738,0.39426691560202815,0.6057330843979718,0.6600762336094248,0.3399237663905753,0.90886,0.21908,0.74609,0.9675,0.1673,0.23882,0.92394,0.22411,0.81787,0.10607,0.19048,0.03362999999999999,1.5544654770175727e-06,1.5550849547332248e-06,48460
-0.61,-0.48,x1 = -0.61; x2 = -0.48,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.7517900076154247,0.2482099923845753,0.7696706710490919,0.23032932895090807,0.44469897015206267,0.5553010298479373,0.6890094476442378,0.3109905523557622,0.80843,0.1866,0.77858,0.99116,0.17728,0.24694,0.92394,0.22411,0.83134,0.09260000000000002,0.19457,0.02954000000000001,0.0018136333633595701,0.0017867165485199073,48490
-0.62,-0.63,x1 = -0.62; x2 = -0.63,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.7325925661513685,0.2674074338486315,0.7904382929819047,0.20956170701809534,0.3741945173196748,0.6258054826803252,0.6791316130766023,0.3208683869233977,0.83772,0.1959,0.74064,0.95384,0.16565,0.23417,0.92394,0.22411,0.79765,0.12629,0.18397,0.04014000000000001,0.0007544244408152559,0.0007474074662993831,48520
-0.57,-0.48,x1 = -0.57; x2 = -0.48,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.7362861357306605,0.2637138642693394,0.7750472705974271,0.22495272940257297,0.41446543165845295,0.5855345683415469,0.6799568404654855,0.32004315953451434,0.8323,0.19417,0.76911,0.97879,0.17435,0.24268,0.92394,0.22411,0.82441,0.09953000000000001,0.19237,0.03173999999999999,0.0008250353614787515,0.0008169910235419561,48550
-0.52,-0.43,x1 = -0.52; x2 = -0.43,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.698479906634772,0.301520093365228,0.7717534233869603,0.22824657661303976,0.4144654290061255,0.5855345709938744,0.6640239139629759,0.33597608603702406,0.88314,0.21061,0.77494,0.97879,0.17615,0.24268,0.92394,0.22411,0.8364,0.08753999999999995,0.19621,0.027900000000000008,2.1680911477295166e-05,2.1648246728166957e-05,48580
-0.48,-0.54,x1 = -0.48; x2 = -0.54,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6609112729994152,0.3390887270005847,0.6487455980179038,0.35125440198209634,0.7948328232791865,0.20516717672081358,0.3630182116429731,0.6369817883570269,0.6431560401017773,0.35684395989822293,0.93518,0.22787,0.73214,0.94516,0.16307,0.23124,0.92394,0.22411,0.80696,0.11697999999999997,0.18702,0.03709000000000001,0.0006920857907149296,0.0006975989567080607,48610
