z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,-1.47,x1 = -0.64; x2 = -1.47,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.6991386426127412,0.30086135738725883,0.9067558476505463,0.09324415234945387,0.15659028548599335,0.8434097145140067,0.6810600183525428,0.3189399816474573,0.88234,0.21034,0.44721,0.62609,0.08455,0.13207,0.90785,0.21875,0.50103,0.40682000000000007,0.09885,0.1199,4.208058004652026e-05,4.1982126185995984e-05,36840
-0.66,-1.53,x1 = -0.66; x2 = -1.53,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.6888719720264176,0.31112802797358236,0.9130820700183462,0.0869179299816538,0.14159126743406966,0.8584087325659304,0.6730496580105438,0.3269503419894561,0.89447,0.21433,0.4261,0.58839,0.07936,0.12154,0.90785,0.21875,0.47659,0.43126000000000003,0.09248,0.12627,3.166896831140187e-05,3.1731807185574144e-05,36870
-0.64,-1.48,x1 = -0.64; x2 = -1.48,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.7042666876813074,0.29573331231869254,0.903835406894876,0.09616459310512386,0.14997627364011448,0.8500237263598855,0.6808941483957467,0.3191058516042532,0.87601,0.20828,0.45672,0.60978,0.08692,0.12748,0.90785,0.21875,0.50198,0.40587000000000006,0.09891,0.11984,3.887554771953884e-05,3.878816541597486e-05,36900
-0.73,-1.52,x1 = -0.73; x2 = -1.52,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.6865153996284061,0.313484600371594,0.9192818716706075,0.08071812832939261,0.15202386993363887,0.8479761300663611,0.6787583036141862,0.32124169638581396,0.89715,0.21521,0.4047,0.61488,0.0742,0.12891,0.90785,0.21875,0.47059,0.43726000000000004,0.09135,0.1274,8.971031651784905e-06,8.961402898354908e-06,36930
-0.63,-1.52,x1 = -0.63; x2 = -1.52,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.6867152482462981,0.3132847517537018,0.9110233908460984,0.0889766091539016,0.14733409135866365,0.8526659086413364,0.671771178239219,0.328228821760781,0.89693,0.21514,0.43304,0.60313,0.08106,0.12563,0.90785,0.21875,0.48633,0.42152000000000006,0.09502,0.12373,5.702493522493149e-05,5.717621663022844e-05,36960
-0.67,-1.45,x1 = -0.67; x2 = -1.45,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.697173311325979,0.30282668867402085,0.9176733975574869,0.08232660244251305,0.13887709139841864,0.8611229086015812,0.6818330910117772,0.31816690898822264,0.88472,0.21112,0.41032,0.58129,0.07555,0.11959,0.90785,0.21875,0.46209,0.44576000000000005,0.08889,0.12986,5.870223977595245e-05,5.853967367259235e-05,36990
-0.54,-1.41,x1 = -0.54; x2 = -1.41,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.6757656060936299,0.32423439390637016,0.8825838630707226,0.11741613692927741,0.16946606434740646,0.8305339356525934,0.6513665458178233,0.34863345418217667,0.90893,0.21911,0.52189,0.65648,0.10363,0.14075,0.90785,0.21875,0.56553,0.34232000000000007,0.11567,0.10308,0.001438972145693225,0.0014570280175728312,37020
-0.63,-1.58,x1 = -0.63; x2 = -1.58,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.674405292105522,0.325594707894478,0.9058092829683847,0.09419071703161533,0.15077175082139802,0.8492282491786021,0.659973058239619,0.340026941760381,0.91036,0.21958,0.45031,0.61177,0.08532,0.12804,0.90785,0.21875,0.50288,0.40497000000000005,0.09923,0.11952,0.0006345447016262162,0.0006399702975941057,37050
-0.76,-1.53,x1 = -0.76; x2 = -1.53,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.6947728247752575,0.3052271752247425,0.9135323814454941,0.08646761855450598,0.15674687030718487,0.8432531296928151,0.682540877629735,0.31745912237026497,0.88759,0.21206,0.42457,0.62647,0.07899,0.13218,0.90785,0.21875,0.4862,0.42165,0.09523,0.12352,7.635624619955171e-05,7.611460456251242e-05,37080
-0.56,-1.54,x1 = -0.56; x2 = -1.54,-0.7,-1.5,x1 = -0.7; x2 = -1.5,0.6767793131903517,0.3232206868096483,0.6828596112685621,0.317140388731438,0.8972601608001358,0.10273983919986429,0.1691744511785818,0.8308255488214182,0.6663547758209514,0.3336452241790488,0.90124,0.21656,0.47762,0.65581,0.09218,0.14055,0.90785,0.21875,0.53413,0.37372000000000005,0.10752,0.11123,0.0002456966496589084,0.0002470286125068888,37110
