z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,0.88,x1 = -1.13; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.9268046650889616,0.07319533491103844,0.9358619410430247,0.06413805895697522,0.3896199640423508,0.6103800359576492,0.8958795765939926,0.10412042340600731,0.37774,0.06784,0.34366,0.96455,0.06002,0.23782,0.59636,0.12375,0.38911,0.20725,0.07303,0.05072,0.007968039162079166,0.007252393805762779,14760
-1.33,0.85,x1 = -1.33; x2 = 0.85,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8744397910621503,0.12556020893784964,0.9559369552505471,0.04406304474945287,0.3350148612638132,0.6649851387361868,0.8779738473954456,0.1220261526045543,0.54514,0.10979,0.26062,0.91997,0.04212,0.22278,0.59636,0.12375,0.34341,0.25295,0.0648,0.05895,0.0022778615361271834,0.0021710421831334335,14790
-1.31,0.88,x1 = -1.31; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8623528150133801,0.13764718498662,0.9586304483773855,0.04136955162261456,0.3069671520845739,0.6930328479154261,0.8689308300835784,0.13106916991642176,0.57804,0.1187,0.24854,0.88964,0.03966,0.21274,0.59636,0.12375,0.33679,0.25957,0.06348,0.060270000000000004,0.0007902991640011715,0.000768737055641797,14820
-1.27,0.89,x1 = -1.27; x2 = 0.89,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8842426450591365,0.11575735494086359,0.9569106570439766,0.04308934295602328,0.30390143106469625,0.6960985689353038,0.8813200362926346,0.11867996370736546,0.51704,0.10236,0.25628,0.88601,0.04123,0.21155,0.59636,0.12375,0.32918,0.26718000000000003,0.06095,0.0628,0.0030469384494176167,0.002880936846506959,14850
-1.33,0.96,x1 = -1.33; x2 = 0.96,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8541893789432008,0.14581062105679934,0.9596929788010697,0.040307021198930135,0.2866579128404784,0.7133420871595215,0.8615573178403522,0.1384426821596479,0.59926,0.12455,0.2437,0.86436,0.03868,0.20449,0.59636,0.12375,0.3342,0.26216,0.06286,0.06089,0.0001609403672338701,0.0001589789517766997,14880
-1.38,0.92,x1 = -1.38; x2 = 0.92,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8472685427954202,0.1527314572045798,0.9588825615671963,0.0411174384328037,0.29629467038982804,0.7037053296101718,0.8576845474215673,0.1423154525784327,0.61663,0.1294,0.24739,0.87671,0.03943,0.2085,0.59636,0.12375,0.34351,0.25285,0.06525,0.058499999999999996,2.2747366749527927e-05,2.2643704967179393e-05,14910
-1.33,0.94,x1 = -1.33; x2 = 0.94,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8802105604973015,0.1197894395026986,0.956242496389051,0.043757503610948836,0.3243430710419668,0.6756569289580331,0.8805476184046466,0.1194523815953534,0.52876,0.10544,0.25926,0.90904,0.04184,0.21914,0.59636,0.12375,0.3371,0.25926,0.06308,0.06067,0.0028583313119720406,0.0027076585106790216,14940
-1.19,0.88,x1 = -1.19; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.9021169187478794,0.09788308125212071,0.9380327029226919,0.061967297077307984,0.35876372394810774,0.6412362760518924,0.8813320703868898,0.11866792961311023,0.46225,0.0883,0.33521,0.94165,0.05813,0.23005,0.59636,0.12375,0.39457,0.20179000000000002,0.07496,0.04879,0.0030499303838407467,0.002883681527510947,14970
-1.26,0.91,x1 = -1.26; x2 = 0.91,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8979830071900498,0.10201699280995022,0.9554934063823565,0.04450659361764351,0.32574792644461825,0.6742520735553816,0.8912486662834496,0.1087513337165504,0.47536,0.09161,0.26259,0.91052,0.04253,0.21964,0.59636,0.12375,0.32869,0.26767,0.0606,0.06315,0.006105022219382257,0.005627959901264894,15000
-1.37,0.91,x1 = -1.37; x2 = 0.91,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8786742328985246,0.1213257671014754,0.962001784807493,0.03799821519250706,0.317654274528121,0.682345725471879,0.8838258288429225,0.11617417115707768,0.53316,0.10661,0.23304,0.90181,0.03655,0.21675,0.59636,0.12375,0.31418,0.28218,0.05841,0.06534000000000001,0.003705920962022151,0.0034825029060610198,15030
-1.28,0.92,x1 = -1.28; x2 = 0.92,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8682316709371556,0.13176832906284436,0.9575983116777259,0.042401688322274124,0.2768976682588889,0.7231023317411112,0.8679035253024227,0.13209647469757732,0.56227,0.11441,0.2532,0.85119,0.0406,0.20023,0.59636,0.12375,0.332,0.26436,0.06163,0.06212,0.0006725702350595525,0.0006556659666681376,15060
-1.32,0.9,x1 = -1.32; x2 = 0.9,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8490261849506867,0.1509738150493133,0.9721887065490253,0.027811293450974522,0.211668979041006,0.7883310209589939,0.8573701418668754,0.14262985813312437,0.61227,0.12818,0.18329,0.74466,0.02704,0.16687,0.59636,0.12375,0.26804,0.32832,0.04815,0.0756,1.7073563676086104e-05,1.7006185881159822e-05,15090
-1.4,0.88,x1 = -1.4; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8412214928352061,0.15877850716479386,0.960533607533101,0.03946639246689882,0.2623595317397775,0.7376404682602224,0.8496785700374774,0.15032142996252237,0.63138,0.13357,0.23984,0.83029,0.03791,0.19353,0.59636,0.12375,0.33359,0.26277,0.06262,0.061130000000000004,0.00012601309822828175,0.00012734950919849122,15120
-1.25,0.95,x1 = -1.25; x2 = 0.95,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8553226223413232,0.14467737765867683,0.8722606002584616,0.1277393997415384,0.9466284647144521,0.053371535285547736,0.3119194219383411,0.6880805780616589,0.8655511125797052,0.1344488874202946,0.55121,0.11142,0.30055,0.89538,0.05052,0.21463,0.59636,0.12375,0.37653,0.21983000000000003,0.07148,0.05227,0.0004402457739408356,0.00043132253687154336,15150
