z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.59,2.34,x1 = -1.59; x2 = 2.34,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7272617917055826,0.2727382082944175,0.9502041929617888,0.04979580703821127,0.09174634925029158,0.9082536507497085,0.7160699387716261,0.2839300612283741,0.84537,0.19835,0.28553,0.44227,0.04732,0.08333,0.90591,0.21811,0.32828,0.57763,0.05714,0.16097,0.003370986632205586,0.0032929996839544118,8780
-1.55,2.28,x1 = -1.55; x2 = 2.28,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7302112882562047,0.2697887117437952,0.9604022124331231,0.03959778756687699,0.07650954196916035,0.9234904580308397,0.7219379475488676,0.2780620524511324,0.84116,0.197,0.24045,0.38976,0.03803,0.07066,0.90591,0.21811,0.28073,0.6251800000000001,0.04683,0.17128,0.004545149060987762,0.004421225032419568,8810
-1.52,2.32,x1 = -1.52; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7222409178002864,0.2777590821997135,0.9607518542448655,0.039248145755134536,0.07813720785843088,0.9218627921415692,0.7155976201285447,0.28440237987145534,0.85238,0.20061,0.23883,0.39558,0.03771,0.07203,0.90591,0.21811,0.28237,0.62354,0.04724,0.17087,0.0032844961000901424,0.0032095814631965605,8840
-1.53,2.14,x1 = -1.53; x2 = 2.14,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7250233023127922,0.2749766976872078,0.9458513613423556,0.054148638657644396,0.08744277827187785,0.9125572217281223,0.7098090039032804,0.29019099609671956,0.84852,0.19936,0.30377,0.42788,0.05122,0.0798,0.90591,0.21811,0.3379,0.56801,0.05908,0.15903,0.0023197479733395206,0.002275938424398355,8870
-1.45,2.32,x1 = -1.45; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7177301074031346,0.28226989259686547,0.949358411238227,0.05064158876177307,0.08799854397863523,0.912001456021365,0.7062224540196118,0.29377754598038835,0.85853,0.20259,0.28912,0.42975,0.04808,0.08025,0.90591,0.21811,0.32882,0.57709,0.05716,0.16094999999999998,0.0018091036477256434,0.0017792115030933024,8900
-1.52,2.24,x1 = -1.52; x2 = 2.24,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7100431613985203,0.28995683860147997,0.9565266172090251,0.04347338279097494,0.07977310295671722,0.920226897043283,0.7023059399836885,0.2976940600163118,0.86867,0.20588,0.258,0.40138,0.04158,0.07341,0.90591,0.21811,0.29957,0.60634,0.05081,0.1673,0.001326159567946402,0.0013075902114885532,8930
-1.47,2.32,x1 = -1.47; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7249015500835722,0.27509844991642785,0.9517722082878756,0.048227791712124504,0.0895261113713199,0.9104738886286802,0.714569643579641,0.28543035642035897,0.84869,0.19942,0.27882,0.43489,0.0459,0.08151,0.90591,0.21811,0.32175,0.58416,0.0557,0.16241,0.0031003367482028837,0.003031813662947143,8960
-1.54,2.29,x1 = -1.54; x2 = 2.29,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7279728028317968,0.27202719716820317,0.9563729479416914,0.04362705205830857,0.08418932184706454,0.9158106781529355,0.7191152807191699,0.28088471928083003,0.84436,0.19803,0.25868,0.41677,0.04172,0.0771,0.90591,0.21811,0.30168,0.60423,0.05134,0.16677,0.003957203564314546,0.0038572436401643206,8990
-1.58,2.29,x1 = -1.58; x2 = 2.29,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7275760579482446,0.27242394205175535,0.9532234117213747,0.046776588278625256,0.08418713817131016,0.9158128618286898,0.7164771242948985,0.2835228757051015,0.84492,0.19821,0.27254,0.41676,0.04459,0.0771,0.90591,0.21811,0.31183,0.5940799999999999,0.05345,0.16466,0.003446500837936947,0.0033657951357671315,9020
-1.63,2.32,x1 = -1.63; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.6785845250193818,0.32141547498061823,0.7251704530880198,0.27482954691198014,0.9432347615612542,0.05676523843874558,0.10667457788642021,0.8933254221135798,0.7133233053172966,0.2866766946827031,0.84831,0.1993,0.31447,0.4898,0.05354,0.0953,0.90591,0.21811,0.36266,0.54325,0.06502,0.15309,0.0028845309934290506,0.002823232392548343,9050
