z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,0.89,x1 = -0.09; x2 = 0.89,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.8237597306940803,0.17624026930591968,0.9307062678939314,0.06929373210606878,0.49523746620425324,0.5047625337957468,0.8539591290098164,0.14604087099018376,0.67178,0.14518,0.36328,0.99993,0.06449,0.24998,0.61748,0.12964,0.47548,0.14200000000000002,0.09718,0.03246,0.00019563221824830859,0.0001931213215186408,69960
-0.06,0.83,x1 = -0.06; x2 = 0.83,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.7303577956064616,0.26964220439353837,0.9005489511482991,0.09945104885170084,0.5468296110380185,0.45317038896198136,0.8051712885443354,0.1948287114556646,0.84095,0.19694,0.46725,0.99366,0.08956,0.24781,0.61748,0.12964,0.60919,0.00829000000000002,0.13223,-0.002589999999999981,0.005898354485806487,0.006285095162888922,69990
-0.14,1.0,x1 = -0.14; x2 = 1.0,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.9272865367050172,0.07271346329498281,0.8624767765080807,0.13752322349191934,0.5734271835074805,0.42657281649251955,0.8414589795370019,0.1585410204629982,0.37597,0.06743,0.57772,0.98439,0.11861,0.24461,0.61748,0.12964,0.60729,0.010190000000000032,0.12777,0.0018700000000000105,0.00011316550113648748,0.00011425048983236194,70020
-0.11,0.9,x1 = -0.11; x2 = 0.9,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.8767472866703632,0.12325271332963679,0.9475742918315294,0.05242570816847063,0.3679076266173319,0.6320923733826681,0.8761288025171374,0.12387119748286265,0.53864,0.10806,0.29661,0.94905,0.04968,0.23255,0.61748,0.12964,0.37703,0.24045000000000005,0.07222,0.05742,0.0036914841629927773,0.003479192744570203,70050
-0.16,0.9,x1 = -0.16; x2 = 0.9,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.8584834708239135,0.14151652917608654,0.9305374762184758,0.06946252378152415,0.4287285257385009,0.571271474261499,0.8595232152370551,0.1404767847629449,0.5882,0.12149,0.36391,0.98529,0.06464,0.24492,0.61748,0.12964,0.45185,0.16563000000000005,0.09015,0.03949000000000001,0.0006412318891525128,0.0006262136536616149,70080
-0.07,0.88,x1 = -0.07; x2 = 0.88,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.8507016661618036,0.1492983338381963,0.9159430669587039,0.08405693304129616,0.5126666848348519,0.4873333151651481,0.855734575031317,0.14426542496868303,0.60808,0.12701,0.41632,0.99954,0.07699,0.24984,0.61748,0.12964,0.50339,0.11409000000000002,0.1028,0.026840000000000003,0.00030896220559557125,0.0003039661923554607,70110
-0.12,0.89,x1 = -0.12; x2 = 0.89,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.8605014287561874,0.13949857124381265,0.9219995592582592,0.07800044074174092,0.5215303857642941,0.4784696142357059,0.8661346817286606,0.13386531827133957,0.58292,0.12004,0.39509,0.99866,0.07192,0.24954,0.61748,0.12964,0.47929,0.13819000000000004,0.0967,0.03294000000000001,0.001530878675259889,0.0014749623334199616,70140
-0.08,0.96,x1 = -0.08; x2 = 0.96,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.9484492399560178,0.05155076004398196,0.9208256317275069,0.07917436827249304,0.5218784904588148,0.47812150954118515,0.9002596033777317,0.09974039662226794,0.29295,0.04889,0.39926,0.99862,0.07291,0.24952,0.61748,0.12964,0.43016,0.18732000000000004,0.08201,0.047630000000000006,0.013846759404426201,0.012254046866712234,70170
-0.16,0.94,x1 = -0.16; x2 = 0.94,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.9105362895478002,0.08946371045219965,0.9110238155931348,0.08897618440686497,0.55031833377755,0.44968166622245,0.878753764809464,0.12124623519053562,0.43468,0.08146,0.43304,0.99268,0.08106,0.24747,0.61748,0.12964,0.48311,0.13437000000000004,0.09595,0.03369000000000001,0.004436426177038329,0.004155728652811271,70200
-0.03,0.91,x1 = -0.03; x2 = 0.91,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.8058270163168638,0.1941729836831362,0.9230614095042023,0.07693859049579771,0.5048045278393625,0.49519547216063764,0.841847222845336,0.1581527771546641,0.71012,0.15647,0.3913,0.99993,0.07102,0.24998,0.61748,0.12964,0.50948,0.10799999999999998,0.10577,0.023870000000000002,9.77993185832882e-05,9.867149207235752e-05,70230
-0.01,0.91,x1 = -0.01; x2 = 0.91,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.7696818674316033,0.23031813256839673,0.9263368970005443,0.07366310299945558,0.4872643933308504,0.5127356066691495,0.82521053789321,0.17478946210679,0.77857,0.17727,0.37945,0.99953,0.06824,0.24984,0.61748,0.12964,0.52227,0.09521000000000002,0.11007,0.019570000000000004,0.0016921133560385895,0.001753364695892979,70260
-0.25,0.93,x1 = -0.25; x2 = 0.93,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.9558753435989734,0.04412465640102649,0.9031968664467038,0.09680313355329609,0.5880790641893329,0.4119209358106672,0.8892924016962506,0.11070759830374918,0.26089,0.04218,0.45878,0.9775,0.08743,0.24224,0.61748,0.12964,0.48167,0.13581000000000004,0.09426,0.03538000000000001,0.008258884428307633,0.007535716644496079,70290
-0.13,0.82,x1 = -0.13; x2 = 0.82,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.7899966753893568,0.21000332461064328,0.890701510766295,0.10929848923370492,0.579028032174761,0.4209719678252391,0.8252490440691087,0.17475095593089124,0.74149,0.1659,0.4978,0.9819,0.09735,0.24375,0.61748,0.12964,0.59946,0.018020000000000036,0.12809,0.0015499999999999958,0.0016863202574865788,0.0017472608117279319,70320
-0.02,0.85,x1 = -0.02; x2 = 0.85,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.7157390169507389,0.2842609830492612,0.9025584428436236,0.09744155715637634,0.5221999688132288,0.4778000311867713,0.7944373691046268,0.2055626308953733,0.86119,0.20346,0.46083,0.99858,0.08795,0.24951,0.61748,0.12964,0.61369,0.003790000000000071,0.13388,-0.004239999999999994,0.009055622841258257,0.009779229741032243,70350
-0.03,0.86,x1 = -0.03; x2 = 0.86,-0.1,0.9,x1 = -0.1; x2 = 0.9,0.8469279475893294,0.15307205241067046,0.7620565640132372,0.23794343598676285,0.9071074938150924,0.09289250618490766,0.538024214151222,0.46197578584877796,0.8192865500866078,0.18071344991339228,0.7916,0.18133,0.44605,0.99582,0.08426,0.24855,0.61748,0.12964,0.57686,0.04061999999999999,0.12335,0.006290000000000004,0.0026919727029880505,0.002813795874735972,70380
