z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.77,0.07,x1 = -0.77; x2 = 0.07,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.8393167223740081,0.16068327762599202,0.8786651197801127,0.12133488021988717,0.5340550625662688,0.46594493743373117,0.8232920462841118,0.17670795371588827,0.63594,0.13486,0.53319,0.99665,0.10661,0.24884,0.79727,0.1831,0.60766,0.18961000000000006,0.12946,0.05364000000000002,0.01320314013805543,0.012230048699896835,40520
-0.65,0.08,x1 = -0.65; x2 = 0.08,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.827963120469628,0.1720368795303719,0.8826232479699524,0.1173767520300476,0.5342971923483264,0.46570280765167366,0.822698320301685,0.1773016796983149,0.66234,0.14244,0.52177,0.9966,0.1036,0.24882,0.79727,0.1831,0.60346,0.19381000000000004,0.12858,0.05452000000000001,0.012940912861763874,0.01199763666965848,40550
-0.83,0.09,x1 = -0.83; x2 = 0.09,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.845393301388729,0.15460669861127102,0.8729516427681187,0.12704835723188124,0.5434676976472776,0.4565323023527223,0.8220112177675682,0.17798878223243167,0.62125,0.1307,0.54929,0.99454,0.11091,0.24811,0.79727,0.1831,0.61813,0.17914000000000008,0.13212,0.050980000000000025,0.01264131489948641,0.011731688972643609,40580
-0.77,0.14,x1 = -0.77; x2 = 0.14,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.8493211855982915,0.15067881440170844,0.8635726735481283,0.13642732645187178,0.5373939030965809,0.46260609690341925,0.8144244431334821,0.18557555686651794,0.61154,0.12797,0.57481,0.99596,0.11781,0.2486,0.79727,0.1831,0.63827,0.15900000000000003,0.13752,0.04558000000000001,0.009601801767470053,0.009007572003859016,40610
-0.73,0.1,x1 = -0.73; x2 = 0.1,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.7850658160928049,0.21493418390719513,0.9187841481485671,0.08121585185143293,0.4843249583212511,0.5156750416787488,0.8254040167420518,0.17459598325794823,0.75081,0.16874,0.40645,0.99929,0.07462,0.24975,0.79727,0.1831,0.53387,0.2634000000000001,0.11226,0.07084000000000001,0.014161325976345798,0.013076456227728586,40640
-0.73,0.12,x1 = -0.73; x2 = 0.12,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.8296849931385003,0.17031500686149978,0.8747823203158719,0.1252176796841282,0.5196246385708062,0.4803753614291938,0.8142936373125467,0.18570636268745339,0.65842,0.14131,0.54418,0.99889,0.10954,0.24961,0.79727,0.1831,0.62162,0.17565000000000008,0.1334,0.04970000000000002,0.00955360550832672,0.008963979700790173,40670
-0.72,0.12,x1 = -0.72; x2 = 0.12,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.8693196078756321,0.1306803921243678,0.8619893900329918,0.13801060996700815,0.5184878064177851,0.4815121935822149,0.8171004683908152,0.18289953160918465,0.5593,0.1136,0.579,0.99901,0.11896,0.24966,0.79727,0.1831,0.63389,0.16338000000000008,0.13604,0.04706000000000002,0.010618649760076863,0.009924320434922446,40700
-0.92,0.11,x1 = -0.92; x2 = 0.11,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.904855192927213,0.09514480707278707,0.8520613506130064,0.14793864938699378,0.5913659636748494,0.4086340363251505,0.8272575383180099,0.17274246168199028,0.45341,0.08609,0.60466,0.97578,0.12605,0.24165,0.79727,0.1831,0.63997,0.1573,0.13705,0.04605000000000001,0.015035417765088974,0.013844777971670885,40730
-0.67,0.09,x1 = -0.67; x2 = 0.09,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.7925254851544603,0.20747451484553964,0.8934403168637621,0.10655968313623798,0.48719190769778536,0.5128080923022147,0.8091541252652787,0.19084587473472125,0.73663,0.16443,0.48945,0.99953,0.0952,0.24984,0.79727,0.1831,0.59528,0.20199,0.12728,0.05582000000000001,0.007768587471738336,0.007340136556627776,40760
-0.64,0.14,x1 = -0.64; x2 = 0.14,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7586563813522614,0.24134361864773854,0.7903480897060932,0.20965191029390687,0.8530479116976639,0.14695208830233603,0.5459389661018473,0.45406103389815256,0.7886619345851534,0.21133806541484648,0.74082,0.1657,0.60216,0.9939,0.12536,0.24789,0.79727,0.1831,0.68429,0.11298000000000008,0.15105,0.03205000000000002,0.0026140463916724394,0.0025334503975690432,40790
