z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.21,-1.35,x1 = -1.21; x2 = -1.35,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6598816092894182,0.34011839071058186,0.8970970602371462,0.1029029397628537,0.15535978295553457,0.8446402170444653,0.6448185711580758,0.35518142884192405,0.92493,0.22444,0.47813,0.62309,0.09231,0.13122,0.91974,0.2227,0.52743,0.39231000000000005,0.10554,0.11716000000000001,0.0009164131625536594,0.0009250054644186177,9700
-1.4,-1.32,x1 = -1.4; x2 = -1.32,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6234230135863832,0.3765769864136168,0.9161681381603369,0.08383186183966293,0.12186202310759175,0.8781379768924081,0.6170507350638665,0.3829492649361333,0.95559,0.23477,0.41554,0.53469,0.0768,0.10701,0.91974,0.2227,0.46041,0.45933,0.08818,0.13452000000000003,0.004997140423902098,0.005096786846019233,9730
-1.21,-1.3,x1 = -1.21; x2 = -1.3,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6698100511961576,0.3301899488038423,0.9071915561727957,0.09280844382720442,0.14287560559286921,0.8571243944071307,0.6548221115808496,0.3451778884191503,0.91512,0.22116,0.44578,0.59172,0.0842,0.12246,0.91974,0.2227,0.49397,0.42577,0.09683,0.12587,0.00024009411459718216,0.00024128346867150798,9760
-1.35,-1.22,x1 = -1.35; x2 = -1.22,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6623733037211416,0.3376266962788585,0.886453257586558,0.11354674241344205,0.15138740679262594,0.848612593207374,0.6382754028355944,0.36172459716440564,0.92253,0.22363,0.51052,0.6133,0.10065,0.12847,0.91974,0.2227,0.54522,0.37451999999999996,0.11004,0.11266000000000001,0.0015897269719662953,0.001608945410215657,9790
-1.28,-1.42,x1 = -1.28; x2 = -1.42,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6786780643725541,0.3213219356274458,0.8968240495066635,0.10317595049333635,0.15887121177234995,0.84112878822765,0.6597036152841074,0.3402963847158924,0.90581,0.21807,0.47898,0.6316,0.09253,0.13363,0.91974,0.2227,0.52802,0.39171999999999996,0.10574,0.11696000000000001,6.783158909904122e-05,6.801291288521978e-05,9820
-1.27,-1.27,x1 = -1.27; x2 = -1.27,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6709130359626416,0.32908696403735854,0.9287411990244179,0.07125880097558208,0.0956167516391542,0.9043832483608458,0.6545708039690996,0.3454291960309006,0.91399,0.22079,0.3706,0.45494,0.06618,0.08647,0.91974,0.2227,0.39836,0.52138,0.07286,0.14984000000000003,0.00025178694241073316,0.0002530632283086389,9850
-1.28,-1.28,x1 = -1.28; x2 = -1.28,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6739704156272734,0.32602958437272644,0.9279151572789918,0.07208484272100821,0.09609140467476987,0.9039085953252302,0.6567160049460755,0.34328399505392426,0.91082,0.21973,0.37366,0.45648,0.06689,0.08686,0.91974,0.2227,0.40066,0.51908,0.0734,0.1493,0.00016084736813203222,0.00016150339158510496,9880
-1.31,-1.37,x1 = -1.31; x2 = -1.37,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6651575101057426,0.33484248989425736,0.9128500583535454,0.08714994164645448,0.13024189754421472,0.8697581024557852,0.6507995931765838,0.3492004068234162,0.9198,0.22272,0.42688,0.5581,0.07955,0.11328,0.91974,0.2227,0.47082,0.44892,0.09084,0.13186,0.00046020988417556224,0.0004633265323609713,9910
-1.33,-1.35,x1 = -1.33; x2 = -1.35,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6515726861859075,0.3484273138140926,0.9093615502128063,0.09063844978719363,0.13139625444561048,0.8686037455543895,0.6382971919680562,0.36170280803194377,0.93266,0.22703,0.4386,0.56126,0.08242,0.11413,0.91974,0.2227,0.48134,0.4384,0.09347,0.12923,0.0015871855618465394,0.001606359305524191,9940
-1.38,-1.37,x1 = -1.38; x2 = -1.37,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.654355066601668,0.3456449333983321,0.9103551976320565,0.08964480236794338,0.1287626606104962,0.8712373393895037,0.640201697228606,0.35979830277139396,0.93012,0.22617,0.43528,0.55403,0.08161,0.11218,0.91974,0.2227,0.47633,0.44341,0.09218,0.13052000000000002,0.0013727499335641387,0.0013882688357933909,9970
-1.26,-1.29,x1 = -1.26; x2 = -1.29,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6703454928634001,0.32965450713660005,0.9077031516316847,0.09229684836831535,0.14027957396093266,0.8597204260390674,0.6547185103696268,0.3452814896303734,0.91457,0.22098,0.44409,0.58497,0.08378,0.1206,0.91974,0.2227,0.49053,0.42921,0.09592,0.12678,0.0002448811081686552,0.0002461058128628967,10000
-1.34,-1.33,x1 = -1.34; x2 = -1.33,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6681306543039274,0.3318693456960726,0.9177461599851853,0.08225384001481474,0.12300063861949333,0.8769993613805067,0.6539944838146691,0.34600551618533104,0.91682,0.22173,0.41007,0.53793,0.07549,0.10787,0.91974,0.2227,0.4525,0.46724,0.08624,0.13646000000000003,0.00027964104989035114,0.00028113218565921534,10030
-1.3,-1.24,x1 = -1.3; x2 = -1.24,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6232635564376482,0.3767364435623518,0.8969217269577205,0.10307827304227934,0.13767951918653323,0.8623204808134668,0.6108875177995753,0.3891124822004247,0.9557,0.23481,0.47868,0.57813,0.09245,0.11872,0.91974,0.2227,0.51615,0.40359,0.10235,0.12035000000000001,0.006329676598683623,0.0064686451026396835,10060
-1.47,-1.28,x1 = -1.47; x2 = -1.28,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6434296938065016,0.35657030619349844,0.8815998402017831,0.11840015979821686,0.1635790093596505,0.8364209906403495,0.6255749326950937,0.37442506730490627,0.9398,0.22943,0.52474,0.6428,0.10438,0.13682,0.91974,0.2227,0.56684,0.3529,0.11595,0.10675000000000001,0.0034067613112934853,0.0034645377924351697,10090
-1.35,-1.4,x1 = -1.35; x2 = -1.4,-1.3,-1.3,x1 = -1.3; x2 = -1.3,0.6652149918724988,0.3347850081275011,0.6644638199958204,0.3355361800041796,0.9002213454305,0.0997786545695,0.14518752979085742,0.8548124702091426,0.6468801831567944,0.3531198168432057,0.92048,0.22295,0.46829,0.59766,0.08982,0.12411,0.91974,0.2227,0.5117,0.40803999999999996,0.10133,0.12137,0.0007418672198877298,0.0007481671191303212,10120
