z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,0.07,x1 = -1.09; x2 = 0.07,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8727875807520412,0.1272124192479588,0.9239008438624566,0.07609915613754334,0.4908055240059522,0.5091944759940479,0.8688057404585422,0.1311942595414578,0.54974,0.11103,0.38828,0.99976,0.07031,0.24992,0.65088,0.13913,0.46607,0.18481000000000003,0.09316,0.04597,0.005252030582658107,0.004914503573526491,22120
-1.09,0.14,x1 = -1.09; x2 = 0.14,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8787775473627573,0.12122245263724274,0.9194059126875225,0.08059408731247751,0.4926924030305477,0.5073075969694523,0.8676786544734582,0.13232134552654176,0.53286,0.10653,0.40427,0.99985,0.0741,0.24995,0.65088,0.13913,0.47647,0.17441,0.09542,0.04371,0.004904454550611316,0.004600358700650127,22150
-1.1,0.12,x1 = -1.1; x2 = 0.12,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8528698658820145,0.14713013411798545,0.9419685590878407,0.05803144091215925,0.37502857084924457,0.6249714291507553,0.858554602581447,0.14144539741855297,0.60261,0.12548,0.31958,0.95446,0.05466,0.23438,0.65088,0.13913,0.41299,0.23789,0.0811,0.05803,0.002571867435784178,0.0024578862910860887,22180
-1.03,0.09,x1 = -1.03; x2 = 0.09,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.862372225261492,0.1376277747385079,0.9212837612183129,0.078716238781687,0.4958553552916457,0.5041446447083544,0.8627329964000751,0.13726700359992489,0.57799,0.11869,0.39764,0.99995,0.07252,0.24998,0.65088,0.13913,0.48053,0.17035,0.09694,0.042190000000000005,0.0035365378144237916,0.0033516394806209007,22210
-1.08,0.08,x1 = -1.08; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8876597570851505,0.11234024291484952,0.9217132796555884,0.07828672034441171,0.49369507838415705,0.506304921615843,0.8736296109527788,0.12637038904722125,0.50693,0.09972,0.39611,0.99989,0.07216,0.24996,0.65088,0.13913,0.46394,0.18694,0.09213,0.047,0.006897422680320307,0.006385978379884527,22240
-1.1,0.08,x1 = -1.1; x2 = 0.08,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8673794300949911,0.13262056990500892,0.946836063478335,0.053163936521664956,0.3959305617025923,0.6040694382974078,0.8737746618690312,0.12622533813096887,0.56458,0.11503,0.29969,0.96852,0.05034,0.23917,0.65088,0.13913,0.38839,0.26249,0.07538,0.06375,0.006950972285050365,0.006433455177001911,22270
-1.14,0.11,x1 = -1.14; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8788248225654389,0.12117517743456112,0.9287215168176444,0.07127848318235572,0.4694309194144347,0.5305690805855653,0.8730668971832849,0.12693310281671522,0.53273,0.10649,0.37068,0.9973,0.0662,0.24907,0.65088,0.13913,0.44661,0.20427,0.08836,0.05077000000000001,0.006691976852230275,0.006203597874823108,22300
-1.05,0.11,x1 = -1.05; x2 = 0.11,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8857519863147705,0.11424801368522955,0.9272988484371707,0.07270115156282922,0.48337803749366903,0.516621962506331,0.8765817775533393,0.12341822244666062,0.5126,0.1012,0.37592,0.9992,0.06742,0.24972,0.65088,0.13913,0.44713,0.20375,0.08825,0.05088000000000001,0.008035869903423969,0.007390052911615062,22330
-1.06,0.06,x1 = -1.06; x2 = 0.06,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8552884000446401,0.14471159995536007,0.8999607765351201,0.10003922346488012,0.5069203577251542,0.49307964227484574,0.8430832686820053,0.15691673131799505,0.59645,0.12377,0.46912,0.99986,0.09003,0.24995,0.65088,0.13913,0.54592,0.10496000000000005,0.11317,0.025959999999999997,0.00038042110551285077,0.0003740816968821545,22360
-1.2,0.12,x1 = -1.2; x2 = 0.12,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8428305121003143,0.1571694878996856,0.9258307153649341,0.07416928463506603,0.40390906299776885,0.5960909370022311,0.843800556538629,0.1561994434613711,0.62749,0.13247,0.38129,0.97319,0.06867,0.24077,0.65088,0.13913,0.47432,0.17656,0.09572,0.043410000000000004,0.00043733569586948233,0.00042951339625534567,22390
-1.04,0.1,x1 = -1.04; x2 = 0.1,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8591088000145252,0.1408911999854748,0.9386593320957626,0.06134066790423737,0.4539921206211419,0.5460078793788581,0.8703739870774894,0.12962601292251058,0.58657,0.12104,0.33274,0.99388,0.05758,0.24788,0.65088,0.13913,0.42589,0.22499000000000002,0.08439,0.05474,0.005758542893429641,0.005370170161433645,22420
-0.99,0.15,x1 = -0.99; x2 = 0.15,-1.1,0.1,x1 = -1.1; x2 = 0.1,0.8329645751577635,0.1670354248422365,0.8552574389520309,0.14474256104796912,0.879599597870313,0.12040040212968692,0.6067797714538453,0.3932202285461548,0.8401109574901311,0.15988904250986885,0.59653,0.12379,0.53051,0.96685,0.1059,0.2386,0.65088,0.13913,0.59367,0.05720999999999998,0.12511,0.014020000000000005,0.00018786113193504372,0.00018567087722134133,22450
