z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,-0.73,x1 = 1.44; x2 = -0.73,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.023139584601758235,0.976860415398242,0.32966377387000534,0.6703362261299948,0.04191788299919058,0.9580821170008095,0.0485762033848041,0.9514237966151962,0.15872,0.0226,0.91458,0.25102,0.22099,0.04016,0.2163,0.03328,0.26637,-0.05007,0.04434,-0.01106,0.0023880537508472657,0.002664139442893034,139880
1.44,-0.77,x1 = 1.44; x2 = -0.77,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.023958763068243183,0.9760412369317567,0.3327127865598048,0.6672872134401951,0.04228544139229175,0.9577145586077084,0.049243721343699066,0.950756278656301,0.16313,0.02338,0.91767,0.25267,0.22201,0.0405,0.2163,0.03328,0.2686,-0.05230000000000001,0.04485,-0.011570000000000004,0.002595357661497124,0.002907893614551375,139910
1.46,-0.81,x1 = 1.46; x2 = -0.81,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.02881881026700403,0.9711811897329958,0.3254978818786571,0.6745021181213429,0.04142870911983856,0.9585712908801615,0.04961524471227974,0.9503847552877202,0.18843,0.02799,0.91026,0.2488,0.21955,0.03971,0.2163,0.03328,0.26786,-0.051559999999999995,0.04489,-0.011610000000000002,0.0027136980928606606,0.003047691433503981,139940
1.53,-0.79,x1 = 1.53; x2 = -0.79,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.026220681832696456,0.9737793181673033,0.3590537403747018,0.6409462596252983,0.036811616946608026,0.963188383053392,0.04526102513810856,0.9547389748618913,0.17507,0.02553,0.94189,0.22748,0.23013,0.03546,0.2163,0.03328,0.24621,-0.02991000000000002,0.04056,-0.007280000000000002,0.0014656439320516988,0.0015989497069044054,139970
1.47,-0.64,x1 = 1.47; x2 = -0.64,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.022674413896618218,0.9773255861033817,0.32038486488605245,0.6796151351139474,0.04462526224488021,0.9553747377551197,0.05087794961113312,0.9491220503888667,0.1562,0.02216,0.9048,0.26311,0.21774,0.04263,0.2163,0.03328,0.27766,-0.061360000000000026,0.0466,-0.013320000000000005,0.003131283336511635,0.003544584177461979,140000
1.52,-0.71,x1 = 1.52; x2 = -0.71,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.024891162104614145,0.9751088378953858,0.37652774200389794,0.6234722579961021,0.03396452472799399,0.9660354752720061,0.04249132130028667,0.9575086786997133,0.16809,0.02427,0.95555,0.2139,0.23475,0.03281,0.2163,0.03328,0.23236,-0.01606000000000002,0.03784,-0.0045600000000000016,0.0008448809350997972,0.0009034255808096862,140030
1.37,-0.69,x1 = 1.37; x2 = -0.69,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.022432891793419268,0.9775671082065808,0.31891305040079404,0.6810869495992059,0.04151117307453326,0.9584888269254668,0.047734099371884636,0.9522659006281154,0.15489,0.02193,0.9032,0.24918,0.21721,0.03979,0.2163,0.03328,0.26385,-0.04754999999999998,0.04377,-0.010490000000000006,0.002136515283863879,0.0023704020294138053,140060
1.5,-0.81,x1 = 1.5; x2 = -0.81,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.03253567442847521,0.9674643255715247,0.45559390132218125,0.5444060986778188,0.04056525595341443,0.9594347440465855,0.05406849283762372,0.9459315071623761,0.20695,0.03148,0.9943,0.24488,0.24803,0.03892,0.2163,0.03328,0.26926,-0.05296000000000001,0.04572,-0.01244,0.004286370036096131,0.004945534127311461,140090
1.58,-0.65,x1 = 1.58; x2 = -0.65,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.02125387182345593,0.9787461281765442,0.3325533284243184,0.6674466715756815,0.03568246467645714,0.9643175353235429,0.04199211996267283,0.9580078800373273,0.14842,0.0208,0.91751,0.22213,0.22196,0.03441,0.2163,0.03328,0.23691,-0.020610000000000017,0.0384,-0.0051199999999999996,0.0007489035124039469,0.0007977908477458141,140120
1.59,-0.7,x1 = 1.59; x2 = -0.7,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.02917436865041275,0.9708256313495873,0.4093847664479243,0.5906152335520757,0.03481888461272183,0.9651811153872781,0.04574660773324898,0.954253392266751,0.19023,0.02832,0.97618,0.21801,0.24179,0.03361,0.2163,0.03328,0.24013,-0.023830000000000018,0.03968,-0.006400000000000003,0.0015890773954545696,0.0017394812703739465,140150
1.62,-0.67,x1 = 1.62; x2 = -0.67,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.023971446310175257,0.9760285536898248,0.33105309631290586,0.6689469036870942,0.03792832899116434,0.9620716710088357,0.04495495361320009,0.9550450463868,0.16319,0.0234,0.916,0.23271,0.22146,0.03649,0.2163,0.03328,0.24909,-0.032790000000000014,0.04092,-0.007640000000000001,0.00139000275538511,0.0015131702411076264,140180
1.44,-0.72,x1 = 1.44; x2 = -0.72,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.026401296485994152,0.9735987035140059,0.3312475201881093,0.6687524798118907,0.045495315648343956,0.954504684351656,0.05303954432192475,0.9469604556780753,0.17601,0.0257,0.9162,0.26694,0.22152,0.04343,0.2163,0.03328,0.28408,-0.06778,0.04813,-0.014850000000000002,0.0038988324768707214,0.004471433810154156,140210
1.49,-0.72,x1 = 1.49; x2 = -0.72,1.5,-0.7,x1 = 1.5; x2 = -0.7,0.03446292691751181,0.9655370730824883,0.026515474226928383,0.9734845257730715,0.3456160786512648,0.6543839213487351,0.039969732154526344,0.9600302678454737,0.04807408997761543,0.9519259100223846,0.1766,0.02581,0.93009,0.24215,0.22617,0.03837,0.2163,0.03328,0.26039,-0.04409000000000002,0.04335,-0.010070000000000003,0.0022367103069993004,0.002487132178821499,140240
