z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.35,-1.48,x1 = -1.35; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6624822911222167,0.3375177088777833,0.8677861975667437,0.13221380243325648,0.16621501193386543,0.8337849880661345,0.6309934983772647,0.3690065016227355,0.92242,0.2236,0.56348,0.64897,0.11473,0.13859,0.95279,0.23382,0.59233,0.36046,0.12278,0.11104,3.066126854381042e-05,3.06185311744157e-05,40
-1.42,-1.38,x1 = -1.42; x2 = -1.38,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6352304047254507,0.3647695952745493,0.8654780549836634,0.13452194501633646,0.16059856373293652,0.8394014362670635,0.6083594482428055,0.39164055175719437,0.94657,0.23171,0.56971,0.63574,0.11643,0.13481,0.95279,0.23382,0.5938,0.35899000000000003,0.12313,0.11069,0.0007503717806965592,0.0007550926650406499,70
-1.35,-1.55,x1 = -1.35; x2 = -1.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6567031905037161,0.343296809496284,0.8802901085537649,0.1197098914462352,0.1647127006091026,0.8352872993908974,0.6346346674587414,0.3653653325412586,0.92794,0.22544,0.52853,0.64547,0.10538,0.13758,0.95279,0.23382,0.56868,0.38411000000000006,0.11643,0.11739,0.00011846559920146004,0.0001181364475851248,100
-1.42,-1.51,x1 = -1.42; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6515751463400832,0.34842485365991677,0.886229600278242,0.11377039972175791,0.15285364389718126,0.8471463561028187,0.6307031899984694,0.36929681000153053,0.93265,0.22702,0.51118,0.61694,0.10083,0.12949,0.95279,0.23382,0.54803,0.40476,0.11082,0.123,2.6128371384524524e-05,2.6094789707363682e-05,130
-1.51,-1.48,x1 = -1.51; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6348682063737006,0.36513179362629944,0.8957791984395597,0.10422080156044033,0.13304461550337954,0.8669553844966205,0.6172805521112648,0.38271944788873524,0.94686,0.23181,0.48223,0.56573,0.09336,0.11534,0.95279,0.23382,0.51272,0.44007000000000007,0.10139,0.13243,0.000209463934688724,0.00021018652773793257,160
-1.49,-1.42,x1 = -1.49; x2 = -1.42,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6346713174722619,0.36532868252773815,0.8715251057719506,0.1284748942280495,0.1585152894334732,0.8414847105665269,0.6110421689396701,0.38895783106033,0.94702,0.23186,0.55324,0.63075,0.11197,0.13339,0.95279,0.23382,0.58156,0.37123000000000006,0.1198,0.11402,0.000552962094540508,0.000555982474457789,190
-1.44,-1.49,x1 = -1.44; x2 = -1.49,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6577073851389329,0.3422926148610671,0.8928604597692784,0.1071395402307214,0.14623354643778022,0.8537664535622197,0.6372955812793926,0.3627044187206073,0.927,0.22513,0.49123,0.60033,0.09566,0.12485,0.95279,0.23382,0.52857,0.42422000000000004,0.10565,0.12817,0.00021907654044731398,0.00021824036692247306,220
-1.46,-1.48,x1 = -1.46; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6492506025430856,0.35074939745691436,0.8908665098994624,0.1091334901005376,0.1399533413458436,0.8600466586541564,0.6274841684868182,0.3725158315131818,0.93474,0.22772,0.4973,0.58412,0.09722,0.12037,0.95279,0.23382,0.52775,0.42504,0.10534,0.12847999999999998,1.5824297484840584e-07,1.5822734453804603e-07,250
-1.38,-1.51,x1 = -1.38; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6535822523081978,0.3464177476918021,0.8804554569907692,0.11954454300923087,0.1625098889208961,0.8374901110791038,0.6317463703346923,0.3682536296653076,0.93083,0.22641,0.52805,0.64028,0.10525,0.1361,0.95279,0.23382,0.56693,0.38586,0.11594,0.11788,4.4110962899317555e-05,4.403700110908876e-05,280
-1.47,-1.54,x1 = -1.47; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6512104909682466,0.34878950903175343,0.8908308414168454,0.10916915858315454,0.1507525050604019,0.8492474949395981,0.6326992818340446,0.36730071816595533,0.93298,0.22714,0.4974,0.61172,0.09725,0.12803,0.95279,0.23382,0.53727,0.41552,0.10799,0.12583,6.464622194689296e-05,6.451451814517076e-05,310
-1.71,-1.47,x1 = -1.71; x2 = -1.47,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6457165341517174,0.3542834658482828,0.8670143907056387,0.1329856092943614,0.17104242320958904,0.8289575767904109,0.6204430299278899,0.3795569700721103,0.93784,0.22877,0.56557,0.66008,0.1153,0.14179,0.95279,0.23382,0.59905,0.35374000000000005,0.12468,0.10914,9.751614202178731e-05,9.774864135860591e-05,340
-1.43,-1.54,x1 = -1.43; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6486831314515616,0.35131686854843813,0.882376575079269,0.11762342492073101,0.15570824109084308,0.844291758909157,0.6270857315091445,0.37291426849085535,0.93524,0.22789,0.52249,0.62394,0.10379,0.13146,0.95279,0.23382,0.55813,0.39466,0.11351,0.12031,3.4181177247649816e-08,3.418274342829311e-08,370
-1.31,-1.58,x1 = -1.31; x2 = -1.58,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6585629572435214,0.3414370427564787,0.8589848345921473,0.1410151654078527,0.18653220362352088,0.813467796376479,0.6293845968804059,0.3706154031195942,0.92619,0.22486,0.58689,0.69416,0.12113,0.15174,0.95279,0.23382,0.62352,0.32927000000000006,0.13158,0.10224,1.0108229885320407e-05,1.010019055500003e-05,400
-1.5,-1.51,x1 = -1.5; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6272121662766968,0.3727878337233032,0.6208898077150372,0.3791101922849629,0.9469005667889375,0.053099433211062454,0.09129646276390731,0.9087035372360927,0.622532330392205,0.37746766960779504,0.95741,0.23539,0.29942,0.44078,0.05028,0.08296,0.95279,0.23382,0.35301,0.59978,0.06267,0.17115,4.66771187788758e-05,4.675476306047893e-05,430
