z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,1.87,x1 = 1.11; x2 = 1.87,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7385822210872248,0.2614177789127751,0.8946471419791353,0.10535285802086487,0.16878209986103426,0.8312179001389659,0.7048931148781933,0.29510688512180683,0.82888,0.19308,0.48574,0.65491,0.09425,0.14029,0.85489,0.20142,0.52996,0.32493000000000005,0.10629,0.09512999999999999,0.000584943303991569,0.0005912635250951894,127460
1.07,1.87,x1 = 1.07; x2 = 1.87,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7565820549920259,0.2434179450079741,0.8978654133031517,0.10213458669684838,0.16279146060288283,0.8372085393971173,0.7189352223079636,0.2810647776920366,0.80068,0.18417,0.47573,0.64095,0.0917,0.13629,0.85489,0.20142,0.51595,0.33894,0.10255,0.09886999999999999,5.397980018123378e-06,5.403767613569024e-06,127490
1.05,1.88,x1 = 1.05; x2 = 1.88,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7701377239684057,0.22986227603159426,0.8888613034209435,0.11113869657905655,0.17714269398841992,0.8228573060115801,0.7252640439627424,0.2747359560372577,0.77777,0.17703,0.50334,0.67379,0.09879,0.14576,0.85489,0.20142,0.54252,0.31237000000000004,0.10959,0.09182999999999998,5.887572799350999e-05,5.866424832605584e-05,127520
0.95,1.89,x1 = 0.95; x2 = 1.89,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.8799779435136287,0.12002205648637113,0.8687289714513817,0.13127102854861827,0.27567073489629185,0.7243292651037082,0.7975489022838589,0.2024510977161409,0.52942,0.10562,0.56091,0.84948,0.11404,0.19968,0.85489,0.20142,0.59554,0.2593500000000001,0.12432,0.07709999999999999,0.016976261975303317,0.015771793947144577,127550
1.04,1.86,x1 = 1.04; x2 = 1.86,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7722344952039052,0.22776550479609492,0.8854647178692445,0.11453528213075537,0.1808801836443338,0.8191198163556661,0.7249846657599864,0.27501533424001356,0.7741,0.17589,0.51345,0.682,0.10142,0.14816,0.85489,0.20142,0.55184,0.30305000000000004,0.11207,0.08934999999999998,5.2269767819124006e-05,5.209297382005422e-05,127580
1.19,1.93,x1 = 1.19; x2 = 1.93,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7423711741206005,0.2576288258793995,0.8816100666408833,0.11838993335911666,0.18899651396951817,0.811003486030482,0.7031728502779998,0.29682714972200014,0.82315,0.19126,0.52472,0.69937,0.10437,0.15328,0.85489,0.20142,0.56971,0.28518,0.11697,0.08444999999999998,0.0007201566928615247,0.0007287556568860536,127610
0.96,1.86,x1 = 0.96; x2 = 1.86,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.8679452860234903,0.13205471397650978,0.8709777857811186,0.12902221421888124,0.2546668956173388,0.745333104382661,0.7895910274599326,0.21040897254006732,0.56305,0.11462,0.55475,0.81859,0.11238,0.18981,0.85489,0.20142,0.58959,0.2653000000000001,0.1226,0.07881999999999999,0.01342109717811893,0.01258757312549668,127640
1.02,1.95,x1 = 1.02; x2 = 1.95,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7568963592498145,0.2431036407501855,0.8938753869261763,0.10612461307382379,0.17269288890863305,0.8273071110913669,0.718553296012798,0.28144670398720195,0.80016,0.184,0.48811,0.66383,0.09486,0.14287,0.85489,0.20142,0.53083,0.32406,0.10653,0.09488999999999999,8.547731337501434e-06,8.55925392237466e-06,127670
1.07,1.94,x1 = 1.07; x2 = 1.94,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7628699607144933,0.23713003928550663,0.8940864695084866,0.10591353049151334,0.17221056743125115,0.8277894325687487,0.7229080084896512,0.2770919915103487,0.79023,0.1809,0.48747,0.66274,0.0947,0.14255,0.85489,0.20142,0.52903,0.32586000000000004,0.10605,0.09536999999999998,1.55293715890536e-05,1.550087507163917e-05,127700
1.1,1.87,x1 = 1.1; x2 = 1.87,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7184725283911063,0.2815274716088937,0.9256517172832812,0.0743482827167187,0.10169222432574361,0.8983077756742566,0.6936844845227996,0.3063155154772004,0.85752,0.20227,0.38194,0.47434,0.06882,0.09135,0.85489,0.20142,0.40795,0.44694000000000006,0.07516,0.12625999999999998,0.0017098694322555535,0.001740626330125731,127730
1.07,1.8,x1 = 1.07; x2 = 1.8,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7681996646758344,0.2318003353241656,0.9144763316826943,0.0855236683173057,0.15191090128990908,0.848089098710091,0.73771340921103,0.26228659078897,0.78114,0.17807,0.42135,0.6146,0.07821,0.12883,0.85489,0.20142,0.46615,0.38874000000000003,0.08994,0.11147999999999998,0.0007630220428745879,0.0007528793161673715,127760
1.11,1.92,x1 = 1.11; x2 = 1.92,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.746820776186525,0.2531792238134752,0.9064934846427969,0.09350651535720308,0.1570026545391215,0.8429973454608785,0.7167379780218313,0.28326202197816885,0.81628,0.18908,0.44807,0.62709,0.08476,0.13235,0.85489,0.20142,0.49339,0.36150000000000004,0.09681,0.10461,3.332057356265038e-05,3.340889036251935e-05,127790
1.08,1.93,x1 = 1.08; x2 = 1.93,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7664443303886379,0.2335556696113621,0.8883105815686255,0.11168941843137466,0.17776799633509138,0.8222320036649086,0.7223593322870192,0.277640667712981,0.78416,0.17901,0.50499,0.67517,0.09921,0.14617,0.85489,0.20142,0.54474,0.31015000000000004,0.11018,0.09123999999999999,9.445965096290063e-06,9.432463272710098e-06,127820
1.16,1.94,x1 = 1.16; x2 = 1.94,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7423711704717633,0.2576288295282366,0.8981412426120686,0.10185875738793122,0.17883157363766672,0.8211684263623333,0.71282633452585,0.2871736654741498,0.82315,0.19126,0.47486,0.67751,0.09148,0.14685,0.85489,0.20142,0.52707,0.32782,0.10574,0.09567999999999999,0.00014127957140894817,0.0001420437472974467,127850
1.21,1.85,x1 = 1.21; x2 = 1.85,1.1,1.9,x1 = 1.1; x2 = 1.9,0.720411426881914,0.27958857311808594,0.7262792288138968,0.27372077118610316,0.8830999670748577,0.11690003292514235,0.17206626316486356,0.8279337368351364,0.6884752733013028,0.31152472669869724,0.84675,0.1988,0.52038,0.66241,0.10323,0.14246,0.85489,0.20142,0.55926,0.29563000000000006,0.11397,0.08744999999999999,0.0024254858768066323,0.0024767981707595407,127880
