z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.86,0.83,x1 = -0.86; x2 = 0.83,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.979244502743944,0.020755497256055983,0.960361986877623,0.039638013122376976,0.7228531974750197,0.27714680252498025,0.9554323738508881,0.04456762614911189,0.14566,0.02032,0.24063,0.85153,0.03807,0.20034,0.26399,0.04281,0.25331,0.010680000000000023,0.04144,0.0013700000000000032,7.66731645988341e-07,7.653388212377327e-07,33160
-0.95,0.96,x1 = -0.95; x2 = 0.96,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9616392931837054,0.03836070681629455,0.9639108160252515,0.03608918397474857,0.6081078586814986,0.39189214131850136,0.9502619630942172,0.04973803690578282,0.23472,0.03689,0.22406,0.96601,0.03479,0.23831,0.26399,0.04281,0.25252,0.01146999999999998,0.0426,0.00021000000000000185,0.00026391426176145764,0.0002727571215312523,33190
-0.95,0.99,x1 = -0.95; x2 = 0.99,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9445768218832923,0.05542317811670779,0.9596577435208496,0.04034225647915042,0.6239468829607133,0.37605311703928673,0.941051580700312,0.05894841929968811,0.309,0.05235,0.24386,0.95521,0.03871,0.23464,0.26399,0.04281,0.28329,-0.019299999999999984,0.04957,-0.006760000000000002,0.0019519168810235056,0.002127828737418366,33220
-0.99,0.93,x1 = -0.99; x2 = 0.93,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9564399783282408,0.043560021671759305,0.9602737704798597,0.03972622952014019,0.6617414648817347,0.33825853511826537,0.9472696967782853,0.0527303032217148,0.25838,0.04166,0.24104,0.92314,0.03815,0.22384,0.26399,0.04281,0.27075,-0.006759999999999988,0.04624,-0.0034300000000000025,0.0006578042386133189,0.0006924794833461419,33250
-0.97,0.87,x1 = -0.97; x2 = 0.87,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9678892084705636,0.03211079152943636,0.9636873417495571,0.036312658250443046,0.716029185885896,0.283970814114104,0.9557348423360543,0.04426515766394572,0.20487,0.03108,0.22512,0.86081,0.03499,0.20333,0.26399,0.04281,0.24553,0.018460000000000004,0.0404,0.0024100000000000024,3.6683368414437006e-06,3.6537561321093454e-06,33280
-0.81,0.89,x1 = -0.81; x2 = 0.89,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9794598374477033,0.020540162552296737,0.9647135647828542,0.03528643521714587,0.6894237081334893,0.3105762918665106,0.9590590663782779,0.04094093362172229,0.14446,0.02012,0.22025,0.89384,0.03404,0.21412,0.26399,0.04281,0.23409,0.02990000000000001,0.03774,0.005069999999999998,0.00018639929244161245,0.00018109926030359606,33310
-0.83,0.92,x1 = -0.83; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9823775501611829,0.017622449838816938,0.9655568485556983,0.034443151444301504,0.6881134366004786,0.3118865633995214,0.9606676159454071,0.039332384054592585,0.12787,0.01731,0.21621,0.89534,0.03326,0.21461,0.26399,0.04281,0.22818,0.03581000000000001,0.03646,0.0063500000000000015,0.0003823228221760738,0.0003667283150274739,33340
-0.84,0.85,x1 = -0.84; x2 = 0.85,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9788386765436906,0.021161323456309344,0.9603452910301696,0.0396547089698304,0.7036829611090661,0.29631703889093386,0.9549139764476591,0.04508602355234085,0.14791,0.02071,0.24071,0.87674,0.03808,0.20851,0.26399,0.04281,0.25417,0.009819999999999995,0.04169,0.001120000000000003,8.025358548277377e-07,8.040265214465797e-07,33370
-0.92,0.92,x1 = -0.92; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9637669112155217,0.036233088784478354,0.9695601317291075,0.030439868270892408,0.5596015084885909,0.440398491511409,0.9547060645352714,0.045293935464728555,0.22475,0.03492,0.19659,0.98973,0.02951,0.24645,0.26399,0.04281,0.22533,0.03866,0.03737,0.00544,2.5686115204004456e-06,2.577145114037024e-06,33400
-0.97,0.99,x1 = -0.97; x2 = 0.99,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9417913194971895,0.058208680502810486,0.9571474028341518,0.04285259716584826,0.6473295952764878,0.3526704047235122,0.9391133170599465,0.060886682940053546,0.32029,0.05482,0.25522,0.93643,0.04102,0.22829,0.26399,0.04281,0.29487,-0.03088000000000002,0.05192,-0.00911,0.0024711909268422833,0.0027211788754872013,33430
-0.96,0.88,x1 = -0.96; x2 = 0.88,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9551766085308145,0.04482339146918559,0.9651417537843944,0.03485824621560563,0.9641186518272017,0.0358813481727983,0.6840213618778561,0.3159786381221439,0.9543549515298235,0.04564504847017647,0.2182,0.03364,0.22308,0.89995,0.03459,0.21614,0.26399,0.04281,0.24667,0.017320000000000002,0.04092,0.0018900000000000028,7.793709938883585e-06,7.838794914858793e-06,33460
