z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.63,-0.46,x1 = 1.63; x2 = -0.46,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.021260256731773463,0.9787397432682265,0.2879884781904961,0.7120115218095039,0.04836754580162499,0.9516324541983752,0.05346194834251933,0.9465380516574808,0.14846,0.02081,0.86611,0.27942,0.20505,0.04603,0.24639,0.03922,0.29189,-0.045499999999999985,0.04941,-0.010190000000000005,0.0016911428290326928,0.0018409155433806775,140340
1.51,-0.52,x1 = 1.51; x2 = -0.52,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.02297686220382234,0.9770231377961777,0.3498658398758887,0.6501341601241114,0.04410801459620426,0.9558919854037958,0.05113337001539596,0.9488666299846041,0.15784,0.02245,0.93395,0.26082,0.22746,0.04216,0.24639,0.03922,0.27629,-0.029899999999999982,0.04642,-0.007200000000000005,0.001155807171663699,0.0012406724957679457,140370
1.48,-0.53,x1 = 1.48; x2 = -0.53,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.022948372721878142,0.9770516272781219,0.3290251512126738,0.6709748487873262,0.04652031664570113,0.9534796833542989,0.05300334288507654,0.9469966571149235,0.15769,0.02242,0.91393,0.27143,0.22077,0.04436,0.24639,0.03922,0.28617,-0.03977999999999998,0.04841,-0.009190000000000004,0.001578896061800972,0.001714084117234593,140400
1.57,-0.53,x1 = 1.57; x2 = -0.53,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.021191368787864484,0.9788086312121356,0.3324660706353989,0.6675339293646012,0.04973766044789389,0.9502623395521062,0.055729062454983935,0.9442709375450162,0.14808,0.02074,0.91743,0.28528,0.22193,0.04726,0.24639,0.03922,0.29868,-0.05229,0.05096,-0.01174,0.002292591816773387,0.0025283286035728443,140430
1.44,-0.5,x1 = 1.44; x2 = -0.5,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.024567747601540804,0.9754322523984593,0.36082349247475115,0.6391765075252489,0.045421936066443534,0.9545780639335566,0.05317064189741598,0.9468293581025843,0.16637,0.02396,0.94336,0.26662,0.23063,0.04336,0.24639,0.03922,0.28325,-0.036860000000000004,0.04796,-0.008740000000000005,0.0016194655903517229,0.0017598684761259992,140460
1.47,-0.58,x1 = 1.47; x2 = -0.58,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.02195798207349212,0.9780420179265079,0.31282049483815966,0.6871795051618403,0.04875283117415491,0.9512471688258453,0.054551224199078076,0.9454487758009221,0.1523,0.02148,0.8964,0.28108,0.21496,0.04638,0.24639,0.03922,0.29459,-0.04820000000000002,0.05008,-0.010860000000000002,0.0019706230489298614,0.0021587630237477756,140490
1.45,-0.47,x1 = 1.45; x2 = -0.47,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.025317513955987442,0.9746824860440124,0.2989854418858173,0.7010145581141827,0.052016923032390895,0.9479830769676092,0.058269551955152064,0.941730448044848,0.17034,0.02468,0.88005,0.2949,0.20959,0.04931,0.24639,0.03922,0.30971,-0.06331999999999999,0.05337,-0.014150000000000003,0.003053363648073607,0.0034145355786704412,140520
1.4,-0.47,x1 = 1.4; x2 = -0.47,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.02884640009345491,0.971153599906545,0.32033722550132665,0.6796627744986734,0.04493941204648379,0.9550605879535162,0.05288364755826484,0.9471163524417351,0.18857,0.02801,0.90475,0.2645,0.21772,0.04292,0.24639,0.03922,0.28297,-0.03658,0.04796,-0.008740000000000005,0.0015501385481500162,0.0016816694509168284,140550
1.52,-0.42,x1 = 1.52; x2 = -0.42,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.02415429461218651,0.9758457053878133,0.2986979797161305,0.7013020202838696,0.050264682175788944,0.949735317824211,0.056265413236055335,0.9437345867639444,0.16417,0.02357,0.87969,0.28752,0.20948,0.04774,0.24639,0.03922,0.30182,-0.05542999999999998,0.05165,-0.012430000000000004,0.002445801564655811,0.0027053849732309003,140580
1.55,-0.54,x1 = 1.55; x2 = -0.54,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.022276753972744506,0.9777232460272554,0.32996597165397457,0.6700340283460255,0.04505553576008251,0.9549444642399173,0.05140241544475814,0.9485975845552416,0.15404,0.02178,0.91489,0.26501,0.22109,0.04303,0.24639,0.03922,0.27949,-0.03310000000000002,0.047,-0.007780000000000002,0.0012131728201373784,0.0013044041422760732,140610
1.46,-0.51,x1 = 1.46; x2 = -0.51,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.02567240334886569,0.9743275966511342,0.33383803389582284,0.6661619661041771,0.053793443322402254,0.9462065566775977,0.06098286100727105,0.9390171389927288,0.1722,0.02501,0.9188,0.3023,0.22239,0.0509,0.24639,0.03922,0.31813,-0.07174000000000003,0.0553,-0.016080000000000004,0.003959366416096278,0.00449083834616297,140640
1.44,-0.48,x1 = 1.44; x2 = -0.48,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.023943768509458584,0.9760562314905414,0.2917496960760948,0.7082503039239052,0.05118413056463204,0.9488158694353679,0.056944176776585496,0.9430558232234145,0.16304,0.02337,0.87097,0.29141,0.20663,0.04856,0.24639,0.03922,0.30529,-0.05890000000000001,0.05234,-0.01312,0.0026454546654326363,0.002937213935282682,140670
1.5,-0.55,x1 = 1.5; x2 = -0.55,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.02697711376063628,0.9730228862393637,0.46482531910844366,0.5351746808915563,0.038624927767258954,0.9613750722327412,0.05012258420929779,0.9498774157907024,0.179,0.02625,0.99643,0.23595,0.24876,0.03713,0.24639,0.03922,0.25647,-0.010079999999999978,0.04284,-0.003620000000000005,0.0009511936453393977,0.0010146298840516647,140700
1.4,-0.52,x1 = 1.4; x2 = -0.52,1.5,-0.5,x1 = 1.5; x2 = -0.5,0.04089693010314141,0.9591030698968586,0.025871200957827956,0.974128799042172,0.34508412182190956,0.6549158781780904,0.043118898164403965,0.9568811018355963,0.05093110114792276,0.9490688988520775,0.17324,0.0252,0.9296,0.25641,0.226,0.04126,0.24639,0.03922,0.27383,-0.02744000000000002,0.04604,-0.00682,0.001113475281322704,0.0011937409476280754,140730
