z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,0.69,x1 = 0.57; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9840699415431109,0.015930058456889,0.9625121360787358,0.037487863921264235,0.7360591151056404,0.2639408848943595,0.9589047262168952,0.04109527378310475,0.11793,0.01568,0.23065,0.83264,0.03608,0.19428,0.22413,0.0348,0.24024,-0.016110000000000013,0.0386,-0.0038000000000000048,0.0003292349549029799,0.000343162432729624,97100
0.58,0.71,x1 = 0.58; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9855856549978613,0.014414345002138739,0.9644257285969436,0.03557427140305623,0.7349127217686384,0.2650872782313615,0.9611174489340423,0.03888255106595765,0.10881,0.01421,0.22162,0.83433,0.03431,0.19482,0.22413,0.0348,0.23045,-0.006319999999999992,0.03662,-0.0018200000000000022,0.00010578958393263078,0.00010833280842106321,97130
0.39,0.81,x1 = 0.39; x2 = 0.81,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.97483611965893,0.025163880341069957,0.952947348694478,0.047052651305522164,0.8038462330779875,0.19615376692201253,0.9491953860623845,0.05080461393761557,0.16953,0.02453,0.27374,0.71417,0.04484,0.15768,0.22413,0.0348,0.28482,-0.06069000000000002,0.04768,-0.012880000000000003,0.002481551344448123,0.0027663337628461675,97160
0.32,0.68,x1 = 0.32; x2 = 0.68,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9697749162753615,0.030225083724638464,0.9531715145865455,0.04682848541345437,0.7988146597948479,0.20118534020515205,0.9485060657269945,0.0514939342730053,0.19552,0.02931,0.27277,0.72429,0.04464,0.16071,0.22413,0.0348,0.28642,-0.06229000000000001,0.04815,-0.01335,0.0026952423526981854,0.003017305822534906,97190
0.62,0.8,x1 = 0.62; x2 = 0.8,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9841594536920306,0.01584054630796938,0.9582500781681725,0.04174992183182759,0.7667689829977189,0.2332310170022811,0.9552169130130244,0.04478308698697585,0.1174,0.01559,0.25026,0.7836,0.04001,0.17883,0.22413,0.0348,0.25871,-0.03458,0.04221,-0.00741,0.0009407596936698388,0.0010077353646857825,97220
0.42,0.7,x1 = 0.42; x2 = 0.7,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.967181440756808,0.03281855924319218,0.9637631054517588,0.036236894548241284,0.7081240055644692,0.29187599443553086,0.9553733985072317,0.044626601492768626,0.20834,0.03174,0.22476,0.87113,0.03492,0.20668,0.22413,0.0348,0.24597,-0.02184,0.04056,-0.005760000000000001,0.0009092422096879452,0.0009728926186958094,97250
0.42,0.78,x1 = 0.42; x2 = 0.78,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9727840599325033,0.02721594006749673,0.9547630301068273,0.04523696989317268,0.78050373900412,0.21949626099588015,0.9500203996839716,0.04997960031602843,0.18023,0.02648,0.26581,0.75925,0.04319,0.17132,0.22413,0.0348,0.27924,-0.05510999999999999,0.04668,-0.011880000000000002,0.002235217524175369,0.002478922731008623,97280
0.52,0.68,x1 = 0.52; x2 = 0.68,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9899113049223164,0.01008869507768359,0.9611310163465554,0.03886898365344464,0.714554502660168,0.28544549733983204,0.9586433810866551,0.04135661891334488,0.08138,0.00999,0.23708,0.86276,0.03736,0.20397,0.22413,0.0348,0.24339,-0.01926,0.03904,-0.004240000000000001,0.0003631040516096076,0.00037923007353333777,97310
0.55,0.62,x1 = 0.55; x2 = 0.62,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9731856651502474,0.026814334849752625,0.9596629321309859,0.040337067869014295,0.7609869842792824,0.23901301572071768,0.9543355687386983,0.04566443126130186,0.17816,0.0261,0.24384,0.7934,0.03871,0.18189,0.22413,0.0348,0.25858,-0.03444999999999998,0.04255,-0.00775,0.0011268987316263596,0.0012146104708934333,97340
0.4,0.71,x1 = 0.4; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9659505494219728,0.03404945057802726,0.9681990696705304,0.03180093032946965,0.7171865461917812,0.2828134538082189,0.9596522311578749,0.04034776884212523,0.21431,0.03289,0.20334,0.85926,0.03079,0.20283,0.22413,0.0348,0.22567,-0.0015400000000000136,0.03665,-0.0018500000000000044,0.00024088233188378997,0.0002496059926863298,97370
0.61,0.69,x1 = 0.61; x2 = 0.69,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9805286204976044,0.01947137950239575,0.9609793888134049,0.039020611186594896,0.757426788236196,0.24257321176380398,0.9570159388788666,0.04298406112113332,0.13846,0.01909,0.23778,0.79929,0.0375,0.18373,0.22413,0.0348,0.24871,-0.02457999999999999,0.04035,-0.005549999999999999,0.0006073757768000751,0.0006421958046462064,97400
0.53,0.65,x1 = 0.53; x2 = 0.65,0.5,0.7,x1 = 0.5; x2 = 0.7,0.9638966002269758,0.03610339977302427,0.9805425782487187,0.019457421751281394,0.9567577287814523,0.04324227121854769,0.7345471450723682,0.26545285492763177,0.9524340837366263,0.04756591626337377,0.13838,0.01908,0.25697,0.83486,0.04137,0.19499,0.22413,0.0348,0.26821,-0.04408000000000001,0.04436,-0.009559999999999999,0.0015764473965641339,0.0017212331895897267,97430
