z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,-0.94,x1 = 1.16; x2 = -0.94,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.07440069957123743,0.9255993004287628,0.4454384999224154,0.5545615000775845,0.05758876228891584,0.9424112377110841,0.0864450540973691,0.9135549459026311,0.38214,0.06887,0.99139,0.3178,0.24702,0.05427,0.29911,0.05021,0.36792,-0.06881000000000004,0.06861,-0.018400000000000007,0.00810826424766857,0.00942631835581817,130220
1.3,-0.97,x1 = 1.3; x2 = -0.97,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.05048334676835248,0.9495166532316477,0.5889912174176362,0.4110087825823639,0.03978348607146727,0.9602165139285328,0.06750933042087609,0.9324906695791242,0.28845,0.04793,0.97703,0.2413,0.24208,0.0382,0.29911,0.05021,0.27844,0.020669999999999966,0.04849,0.0017199999999999993,0.0017905685099331627,0.0019306521986990413,130250
1.44,-0.91,x1 = 1.44; x2 = -0.91,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.04914844808069156,0.9508515519193084,0.43135653586838885,0.5686434641316112,0.04934476712676847,0.9506552328732315,0.06812005270897914,0.9318799472910207,0.28277,0.04673,0.98636,0.28361,0.24529,0.04691,0.29911,0.05021,0.31815,-0.01904,0.05666,-0.006450000000000004,0.0019334464867954131,0.0020905098836283623,130280
1.48,-0.88,x1 = 1.48; x2 = -0.88,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.03808890652610148,0.9619110934738984,0.4136578119764163,0.5863421880235838,0.052462125114917255,0.9475378748850828,0.06621967386941591,0.9337803261305839,0.23346,0.03664,0.97838,0.29677,0.24255,0.04971,0.29911,0.05021,0.32273,-0.02362000000000003,0.05706,-0.006850000000000002,0.0015045432072288492,0.0016126095535019327,130310
1.16,-0.99,x1 = 1.16; x2 = -0.99,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.08282190552778981,0.9171780944722101,0.4157007550250304,0.5842992449749695,0.0587792003280163,0.9412207996719836,0.08834012361196426,0.9116598763880355,0.41205,0.07596,0.9794,0.32258,0.24289,0.05532,0.29911,0.05021,0.37698,-0.07787,0.07085,-0.02064,0.008924830162036754,0.010443199862122297,130340
1.32,-0.85,x1 = 1.32; x2 = -0.85,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.03512316171811507,0.9648768382818848,0.44508080853197357,0.5549191914680265,0.047845446492119956,0.95215455350788,0.06179760835319971,0.9382023916468001,0.21947,0.03389,0.99128,0.27717,0.24698,0.04556,0.29911,0.05021,0.30225,-0.0031400000000000317,0.05263,-0.0024200000000000055,0.0006952958160643778,0.0007294266378858189,130370
1.23,-0.96,x1 = 1.23; x2 = -0.96,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.06047843127229652,0.9395215687277035,0.4616089311908647,0.5383910688091353,0.04914869006700194,0.9508513099329979,0.07409363841236632,0.9259063615876336,0.32934,0.05682,0.99574,0.28277,0.24853,0.04673,0.29911,0.05021,0.32589,-0.026780000000000026,0.05893,-0.008720000000000006,0.0035661515244687185,0.00395669011790498,130400
1.25,-0.94,x1 = 1.25; x2 = -0.94,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.05947882884862195,0.9405211711513779,0.4647903130553921,0.5352096869446079,0.05705672652072265,0.9429432734792774,0.08130824273005303,0.9186917572699469,0.32537,0.05594,0.99642,0.31565,0.24876,0.0538,0.29911,0.05021,0.35614,-0.057030000000000025,0.0654,-0.015190000000000002,0.006046850674501909,0.006901322906773737,130430
1.39,-0.83,x1 = 1.39; x2 = -0.83,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.029985446141420142,0.9700145538585797,0.4001963539589294,0.5998036460410705,0.05436487878583942,0.9456351212141605,0.06473478985864997,0.9352652101413498,0.19432,0.02909,0.97107,0.30466,0.24004,0.05141,0.29911,0.05021,0.32464,-0.025529999999999997,0.05707,-0.006860000000000005,0.0012024202268016617,0.0012797681547999755,130460
1.32,-0.99,x1 = 1.32; x2 = -0.99,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.053025061538133876,0.9469749384618661,0.056645443036765,0.9433545569632349,0.4971844225205159,0.502815577479484,0.041531423741546794,0.9584685762584533,0.06734208972841205,0.932657910271588,0.31398,0.05344,0.99998,0.24927,0.24999,0.03981,0.29911,0.05021,0.29179,0.007319999999999993,0.05172,-0.0015100000000000044,0.0017522671422966832,0.0018879079366176301,130490
