z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,-0.28,x1 = 2.06; x2 = -0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.04143487991359178,0.9585651200864082,0.30285728880656704,0.6971427111934331,0.03494860460111929,0.9650513953988806,0.0460493687589804,0.9539506312410194,0.24883,0.03972,0.88476,0.21863,0.21113,0.03373,0.17593,0.02569,0.24623,-0.0703,0.04108,-0.015389999999999997,0.005170488516285822,0.00618012937578211,159200
1.91,-0.31,x1 = 1.91; x2 = -0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.02224250776442181,0.9777574922355783,0.40010726592273393,0.5998927340772661,0.02586513753878313,0.9741348624612168,0.0341892209851369,0.9658107790148632,0.15385,0.02175,0.97101,0.17321,0.24002,0.0252,0.17593,0.02569,0.19096,-0.015029999999999988,0.02998,-0.004289999999999999,0.0009985142007078087,0.0010856059368793336,159230
1.94,-0.27,x1 = 1.94; x2 = -0.27,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.025374374219162287,0.9746256257808378,0.38213030237057943,0.6178696976294205,0.02833602612373911,0.9716639738762609,0.03731333448582412,0.9626866655141759,0.17064,0.02473,0.95953,0.18598,0.23611,0.02753,0.17593,0.02569,0.20561,-0.029679999999999984,0.03282,-0.007130000000000001,0.0018457240737020514,0.0020637011952289,159260
1.86,-0.3,x1 = 1.86; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.022662359556847846,0.9773376404431522,0.40272728253528334,0.5972727174647167,0.03011007462091641,0.9698899253790838,0.03855445976374052,0.9614455402362597,0.15614,0.02215,0.97252,0.19494,0.24054,0.0292,0.17593,0.02569,0.21256,-0.036629999999999996,0.03399,-0.008299999999999998,0.002238351812890787,0.0025289715964552026,159290
1.75,-0.3,x1 = 1.75; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.024146442920490306,0.9758535570795097,0.3632692797648572,0.6367307202351428,0.030607069589236435,0.9693929304107636,0.03863967865904621,0.9613603213409538,0.16413,0.02356,0.94536,0.19743,0.2313,0.02967,0.17593,0.02569,0.21549,-0.039559999999999984,0.03454,-0.00885,0.0022663939028771916,0.0025624577660497104,159320
2.07,-0.22,x1 = 2.07; x2 = -0.22,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.04068624748661795,0.9593137525133819,0.3034633168158666,0.6965366831841334,0.03389483086888717,0.966105169131113,0.04486256100271886,0.9551374389972812,0.24543,0.03903,0.88548,0.21356,0.21137,0.03275,0.17593,0.02569,0.2409,-0.06497,0.04002,-0.014329999999999999,0.004648935160762013,0.005511194191277637,159350
2.02,-0.33,x1 = 2.02; x2 = -0.33,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.03879018123952337,0.9612098187604767,0.3329010627179265,0.6670989372820735,0.03565287403011361,0.9643471259698864,0.047183185142433914,0.9528168148575662,0.23672,0.03729,0.91786,0.22199,0.22208,0.03438,0.17593,0.02569,0.24898,-0.07305,0.04166,-0.01597,0.005686549719023951,0.0068491583504337525,159380
1.8,-0.34,x1 = 1.8; x2 = -0.34,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.02570275397368227,0.9742972460263177,0.3839043389100504,0.6160956610899495,0.033069737249235426,0.9669302627507645,0.042087152701178174,0.9579128472988219,0.17236,0.02504,0.96075,0.20956,0.23652,0.03198,0.17593,0.02569,0.22887,-0.05293999999999999,0.03724,-0.011550000000000001,0.0035090150197848932,0.004076678187026462,159410
1.84,-0.29,x1 = 1.84; x2 = -0.29,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.023530448392640724,0.9764695516073593,0.3428339906661603,0.6571660093338397,0.028856769658972953,0.9711432303410271,0.03624479445434733,0.9637552055456527,0.16083,0.02298,0.9275,0.18863,0.2253,0.02802,0.17593,0.02569,0.20602,-0.030090000000000006,0.03266,-0.0069700000000000005,0.0015323155235733976,0.0016974363104791737,159440
1.83,-0.39,x1 = 1.83; x2 = -0.39,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.020917687233419212,0.9790823127665809,0.32500719332875627,0.6749928066712437,0.03305596068688023,0.9669440393131197,0.0391629052586942,0.9608370947413057,0.14656,0.02048,0.90974,0.20949,0.21938,0.03196,0.17593,0.02569,0.22414,-0.04821,0.03588,-0.010190000000000001,0.002441526477151913,0.002772325678617401,159470
2.05,-0.28,x1 = 2.05; x2 = -0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.03876627123204286,0.9612337287679573,0.31831080656488914,0.6816891934351108,0.03503506970518335,0.9649649302948167,0.04601661375374352,0.9539833862462568,0.23661,0.03726,0.90254,0.21905,0.21699,0.03381,0.17593,0.02569,0.24555,-0.06961999999999999,0.04091,-0.015220000000000001,0.0051558344115237974,0.0061612333504631606,159500
2.03,-0.38,x1 = 2.03; x2 = -0.38,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.035390994359277526,0.9646090056407223,0.31823811671516805,0.681761883284832,0.0358629342065865,0.9641370657934134,0.04585647269794766,0.9541435273020521,0.22075,0.03414,0.90246,0.22299,0.21696,0.03458,0.17593,0.02569,0.24704,-0.07111,0.04103,-0.015339999999999996,0.005084399014298914,0.006069201769788368,159530
1.97,-0.36,x1 = 1.97; x2 = -0.36,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.024442549679465752,0.9755574503205343,0.3622040980712671,0.6377959019287329,0.03409655279563475,0.9659034472043653,0.042116337771241956,0.9578836622287581,0.16571,0.02385,0.9445,0.21454,0.23101,0.03293,0.17593,0.02569,0.23238,-0.05645,0.03777,-0.012079999999999997,0.003520387662296627,0.004090789404290605,159560
1.87,-0.34,x1 = 1.87; x2 = -0.34,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.022711950675306406,0.9772880493246936,0.35288480135575967,0.6471151986442404,0.03057089405470535,0.9694291059452947,0.03789127161929218,0.9621087283807079,0.15641,0.0222,0.93662,0.19725,0.22836,0.02964,0.17593,0.02569,0.21404,-0.038110000000000005,0.03415,-0.008459999999999999,0.0020248346486969274,0.0022751037644577875,159590
1.85,-0.21,x1 = 1.85; x2 = -0.21,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.026386536411941292,0.9736134635880587,0.024897323700596545,0.9751026762994035,0.33592765746537495,0.664072342534625,0.028456868167066773,0.9715431318329333,0.03611206793670467,0.9638879320632955,0.16812,0.02428,0.92087,0.18659,0.22308,0.02765,0.17593,0.02569,0.20487,-0.028939999999999994,0.03252,-0.006829999999999999,0.0014950440293609799,0.0016542050472930486,159620
