z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,0.94,x1 = 2.24; x2 = 0.94,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.3164373472256385,0.6835626527743615,0.8749336460680237,0.12506635393197635,0.08138339228234569,0.9186166077176544,0.3324923294805178,0.6675076705194822,0.90047,0.2163,0.54375,0.40703,0.10942,0.07476,0.88785,0.21215,0.45029,0.43756,0.08573,0.12642,0.0016712559984027493,0.001696576430877294,180360
2.24,0.88,x1 = 2.24; x2 = 0.88,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.3404154206268041,0.6595845793731958,0.878687752763545,0.12131224723645498,0.07853303504391212,0.9214669649560878,0.35091803984296266,0.6490819601570372,0.92522,0.22453,0.53312,0.39699,0.1066,0.07237,0.88785,0.21215,0.44333,0.44452,0.08402,0.12813000000000002,0.004638258418761351,0.004749396190827204,180390
2.07,0.85,x1 = 2.07; x2 = 0.85,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.36966943581927697,0.630330564180723,0.8527815913707437,0.14721840862925634,0.08444186573786247,0.9155581342621376,0.3684735786301077,0.6315264213698923,0.95042,0.23301,0.60284,0.41764,0.12555,0.07731,0.88785,0.21215,0.4861,0.40175000000000005,0.09514,0.11701,0.008771292073704223,0.009045641707514082,180420
2.23,0.96,x1 = 2.23; x2 = 0.96,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.36980867338480006,0.6301913266151999,0.8777241143185736,0.12227588568142633,0.08109031857521928,0.9189096814247806,0.3756924057525669,0.624307594247433,0.95053,0.23305,0.53587,0.40601,0.10732,0.07451,0.88785,0.21215,0.45403,0.43382000000000004,0.08664,0.12551,0.010829977351923092,0.01119811140219501,180450
2.37,0.92,x1 = 2.37; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.3392415148188833,0.6607584851811168,0.8986820916986294,0.10131790830137044,0.0724287855987496,0.9275712144012503,0.3527282087841833,0.6472717912158167,0.92409,0.22416,0.47316,0.37492,0.09105,0.06718,0.88785,0.21215,0.40825,0.4796,0.07528,0.13687,0.005006353698765752,0.005130327884483296,180480
2.32,0.95,x1 = 2.32; x2 = 0.95,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.3574665892131284,0.6425334107868717,0.8901389665124008,0.10986103348759912,0.07775464019702946,0.9222453598029705,0.3681548944551904,0.6318451055448097,0.94056,0.22968,0.4995,0.39422,0.09779,0.07171,0.88785,0.21215,0.43185,0.456,0.08103,0.13112000000000001,0.0086851845627368,0.00895576636933295,180510
2.3,0.98,x1 = 2.3; x2 = 0.98,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.30527959479033495,0.6947204052096649,0.89337362933401,0.10662637066599001,0.08400007669022955,0.9159999233097704,0.33108530687533666,0.6689146931246632,0.88765,0.21208,0.48966,0.41612,0.09526,0.07694,0.88785,0.21215,0.43857,0.44928,0.08253,0.12962,0.0015041046209067974,0.0015258067483563571,180540
2.33,0.87,x1 = 2.33; x2 = 0.87,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.3217144979963786,0.6782855020036215,0.888656362970103,0.11134363702989702,0.07548960133503577,0.9245103986649641,0.3370971378418023,0.6629028621581977,0.90624,0.21821,0.50396,0.38608,0.09895,0.06979,0.88785,0.21215,0.424,0.46385000000000004,0.07917,0.13298,0.002277945307522497,0.0023177270792893202,180570
2.37,0.9,x1 = 2.37; x2 = 0.9,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.3110909582775342,0.6889090417224658,0.9125008965184247,0.08749910348157557,0.05363955764790566,0.9463604423520943,0.32082355458466144,0.6791764454153386,0.89443,0.21431,0.42807,0.30166,0.07984,0.05076,0.88785,0.21215,0.34099,0.54686,0.05981,0.15234,0.0005470322789925836,0.000551926267808197,180600
2.39,0.97,x1 = 2.39; x2 = 0.97,2.3,0.9,x1 = 2.3; x2 = 0.9,0.3054505018564477,0.6945494981435523,0.3312157220268395,0.6687842779731605,0.8842120972355378,0.11578790276446223,0.07821717382825336,0.9217828261717467,0.3451753643345643,0.6548246356654358,0.91616,0.22151,0.51713,0.39587,0.10238,0.0721,0.88785,0.21215,0.43603,0.45182000000000005,0.08213,0.13002000000000002,0.0035603025080437264,0.0036362858154640187,180630
