z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,-1.03,x1 = 1.26; x2 = -1.03,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.16386444097500966,0.8361355590249901,0.6222870587019992,0.37771294129800065,0.06488593580776028,0.9351140641922397,0.15622415920966737,0.8437758407903324,0.64347,0.13701,0.95641,0.34654,0.23505,0.06068,0.63834,0.13555,0.44648,0.19186000000000003,0.08925,0.04630000000000001,0.00011226820631525004,0.00011122930788914909,129760
1.39,-1.12,x1 = 1.39; x2 = -1.12,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.17152485508903154,0.8284751449109684,0.628908358489719,0.37109164151028096,0.059494822061469964,0.94050517793853,0.15716339638305837,0.8428366036169415,0.66118,0.1421,0.95151,0.32544,0.23338,0.05596,0.63834,0.13555,0.43283,0.20551000000000003,0.08639,0.04916000000000001,7.675208094276922e-05,7.61656390859608e-05,129790
1.32,-1.1,x1 = 1.32; x2 = -1.1,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.13792512065547244,0.8620748793445274,0.712589424560239,0.287410575439761,0.04884650159170603,0.9511534984082939,0.14039332432635687,0.8596066756736429,0.57878,0.1189,0.86535,0.28148,0.20481,0.04646,0.63834,0.13555,0.36201,0.27633,0.0683,0.06725,0.001805323932948362,0.0017367801769288052,129820
1.32,-1.11,x1 = 1.32; x2 = -1.11,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.18302753862556445,0.8169724613744356,0.6892353465094517,0.31076465349054816,0.052952731198631385,0.9470472688013686,0.16940997214920772,0.8305900278507923,0.68666,0.14953,0.89405,0.29881,0.21419,0.05015,0.63834,0.13555,0.40776,0.23058,0.08017,0.05538,0.00021439210304440622,0.00021708068422662298,129850
1.33,-1.19,x1 = 1.33; x2 = -1.19,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.19430999211966488,0.8056900078803351,0.6601838093365294,0.3398161906634706,0.06269509595596325,0.9373049040440368,0.17879312314452975,0.8212068768554701,0.7104,0.15655,0.92464,0.33805,0.22434,0.05876,0.63834,0.13555,0.45203,0.18631000000000003,0.09093,0.04462000000000001,0.0010223018625335617,0.0010499039536981634,129880
1.21,-1.12,x1 = 1.21; x2 = -1.12,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.1883541532580823,0.8116458467419176,0.6127726247611058,0.3872273752388943,0.0643271840374491,0.9356728159625508,0.16762916063320923,0.8323708393667906,0.69802,0.15288,0.96299,0.34439,0.23728,0.06019,0.63834,0.13555,0.46091,0.17743000000000003,0.09355,0.04200000000000001,0.0001276111709430268,0.00012884910640572483,129910
1.16,-1.1,x1 = 1.16; x2 = -1.1,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.16317621841640634,0.8368237815835936,0.6196953806903227,0.38030461930967724,0.06423599905239882,0.9357640009476013,0.1548737604319907,0.8451262395680093,0.64185,0.13655,0.95826,0.34404,0.23567,0.06011,0.63834,0.13555,0.44427,0.19407000000000002,0.08876,0.04679,0.00017541194175113746,0.0001733789521728632,129940
1.22,-1.13,x1 = 1.22; x2 = -1.13,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.2209840745781632,0.7790159254218367,0.6206395194145033,0.3793604805854966,0.06682305807952972,0.9331769419204704,0.18920767627379195,0.810792323726208,0.76196,0.17215,0.95759,0.35395,0.23545,0.06236,0.63834,0.13555,0.48734,0.15100000000000002,0.10061,0.03494,0.0025675243684388886,0.00267565124750431,129970
1.3,-1.07,x1 = 1.3; x2 = -1.07,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.14337432987696863,0.8566256701230316,0.7548631589356649,0.24513684106433514,0.045613443468101686,0.9543865565318983,0.14730164613869423,0.8526983538613059,0.59301,0.12282,0.80348,0.26746,0.18504,0.04353,0.63834,0.13555,0.34431,0.29403,0.06382,0.07173,0.0008029959852515964,0.0007828635555072565,130000
1.34,-1.1,x1 = 1.34; x2 = -1.1,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.16169013015061287,0.8383098698493872,0.1304988173399634,0.8695011826600366,0.6824525888240165,0.31754741117598345,0.05160108156139036,0.9483989184386097,0.13392645717629642,0.8660735428237036,0.5588,0.11347,0.90169,0.29316,0.21671,0.04894,0.63834,0.13555,0.37257,0.26577,0.07083,0.06472,0.0031471190995454035,0.00298790097088528,130030
