z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.08,2.09,x1 = 1.08; x2 = 2.09,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.6669715810698403,0.3330284189301598,0.8970870491699394,0.10291295083006055,0.12480570650164162,0.8751942934983583,0.6398954146518554,0.3601045853481447,0.91799,0.22212,0.47816,0.54302,0.09232,0.10923,0.93683,0.22843,0.49976,0.43707000000000007,0.09795,0.13047999999999998,0.0001058352792436424,0.0001061432384826767,127920
1.14,2.03,x1 = 1.14; x2 = 2.03,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.6474106751125251,0.35258932488747485,0.8798727461974263,0.12012725380257379,0.1283933509474022,0.8716066490525977,0.6149091335593724,0.38509086644062757,0.93636,0.22827,0.52973,0.55302,0.1057,0.11191,0.93683,0.22843,0.53794,0.3988900000000001,0.10789,0.12054,0.002181090058830066,0.002207395608981328,127950
1.05,2.05,x1 = 1.05; x2 = 2.05,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.6696322165609213,0.3303677834390789,0.8960712070167858,0.10392879298321427,0.12819514356203768,0.8718048564379621,0.6423896939773153,0.35761030602268484,0.9153,0.22122,0.48133,0.55247,0.09313,0.11176,0.93683,0.22843,0.50483,0.43200000000000005,0.09928,0.12915,4.375812472129717e-05,4.3840708430024564e-05,127980
1.11,2.1,x1 = 1.11; x2 = 2.1,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.666198764152704,0.333801235847296,0.9100310639005376,0.08996893609946258,0.11668105601691844,0.8833189439830816,0.6452098508095234,0.3547901491904766,0.91876,0.22238,0.43637,0.51974,0.08187,0.10307,0.93683,0.22843,0.4642,0.47263000000000005,0.08895,0.13948,6.01931629820693e-06,6.023570707865264e-06,128010
1.05,1.94,x1 = 1.05; x2 = 1.94,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.7645168862487906,0.23548311375120945,0.8197243717536041,0.18027562824639579,0.21103506974968828,0.7889649302503118,0.6763883196106717,0.3236116803893282,0.78745,0.18003,0.68068,0.74346,0.14778,0.1665,0.93683,0.22843,0.69546,0.24137000000000008,0.15219,0.07624,0.0019608716444180635,0.0019331823202592205,128040
1.04,1.98,x1 = 1.04; x2 = 1.98,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.7357663504873353,0.26423364951266465,0.8403879848861131,0.15961201511388698,0.17573171129481985,0.8242682887051801,0.6647634320435974,0.33523656795640244,0.83307,0.19441,0.63338,0.67065,0.13414,0.14485,0.93683,0.22843,0.64323,0.2936000000000001,0.13697,0.09145999999999999,0.0007123213051243894,0.0007064774252229788,128070
1.06,2.06,x1 = 1.06; x2 = 2.06,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.6524715339274726,0.3475284660725273,0.8899909218479758,0.11000907815202424,0.13183632629673997,0.8681636737032601,0.6265106182102174,0.3734893817897825,0.93184,0.22675,0.49994,0.56245,0.09791,0.11446,0.93683,0.22843,0.52166,0.41517000000000004,0.10366,0.12476999999999999,0.0008924938076398312,0.0008996837726247889,128100
1.11,2.09,x1 = 1.11; x2 = 2.09,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.6692100691854294,0.3307899308145706,0.8989693275870962,0.10103067241290367,0.12394146066891853,0.8760585393310814,0.6425979131098679,0.35740208689013186,0.91573,0.22137,0.47225,0.54059,0.09082,0.10858,0.93683,0.22843,0.49486,0.44197000000000003,0.09669,0.13174,3.9791710791501136e-05,3.986337587316702e-05,128130
1.04,2.12,x1 = 1.04; x2 = 2.12,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.6615746406921759,0.3384253593078241,0.8887750717894527,0.11122492821054719,0.13615128452050246,0.8638487154794975,0.6340680961593428,0.36593190384065705,0.9233,0.22389,0.5036,0.57407,0.09885,0.11761,0.93683,0.22843,0.52745,0.4093800000000001,0.1052,0.12322999999999999,0.0003549290397355121,0.00035678194531911164,128160
0.95,2.06,x1 = 0.95; x2 = 2.06,1.1,2.1,x1 = 1.1; x2 = 2.1,0.6468693304078217,0.3531306695921784,0.7903011068635073,0.20969889313649284,0.8623068218606766,0.13769317813932339,0.18155753647448128,0.8184424635255187,0.719554450211733,0.2804455497882671,0.74091,0.16573,0.57817,0.68347,0.11873,0.14859,0.93683,0.22843,0.60025,0.3365800000000001,0.12499,0.10343999999999999,0.012498239206804942,0.011992754534532427,128190
