z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,0.09,x1 = -0.1; x2 = 0.09,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.2521057927908431,0.7478942072091569,0.6478304528877242,0.35216954711227577,0.17190109417047877,0.8280989058295214,0.2918856424623275,0.7081143575376726,0.8146,0.18855,0.93599,0.66204,0.22815,0.14235,0.88197,0.21022,0.7311,0.15087000000000006,0.16398,0.04624,0.00018073407507760222,0.00017971592177424937,68120
-0.03,0.07,x1 = -0.03; x2 = 0.07,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.28507325914546566,0.7149267408545343,0.5815780162460965,0.41842198375390344,0.22222948466767595,0.777770515332324,0.3246701417338736,0.6753298582661263,0.86227,0.20381,0.98071,0.76422,0.24335,0.17284,0.88197,0.21022,0.82594,0.056030000000000024,0.19294,0.01727999999999999,0.0013442595115753,0.0013632526698529567,68150
-0.01,0.09,x1 = -0.01; x2 = 0.09,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.21490194074133404,0.7850980592586659,0.5826344889877555,0.41736551101224445,0.2193581738319311,0.7806418261680689,0.2974269589842783,0.7025730410157217,0.75075,0.16872,0.98021,0.75899,0.24317,0.17124,0.88197,0.21022,0.80653,0.07544000000000006,0.1867,0.023519999999999985,2.3350183825429378e-05,2.3303546005814472e-05,68180
-0.11,0.09,x1 = -0.11; x2 = 0.09,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.26667937348041415,0.7333206265195858,0.5695876940167496,0.4304123059832504,0.22446603897841536,0.7755339610215847,0.31650286571856195,0.683497134281438,0.83666,0.19556,0.98598,0.76824,0.24516,0.17408,0.88197,0.21022,0.82631,0.05566000000000004,0.19304,0.01718,0.0005934110407494562,0.0005991027530942855,68210
-0.04,0.14,x1 = -0.04; x2 = 0.14,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.2178581083841939,0.782141891615806,0.523771368170478,0.4762286318295221,0.23471159983194823,0.7652884001680518,0.2976856141721536,0.7023143858278463,0.75624,0.1704,0.99837,0.78613,0.24943,0.17962,0.88197,0.21022,0.83237,0.04959999999999998,0.19483,0.015389999999999987,1.9640551006336934e-05,1.9604596473145504e-05,68240
-0.15,0.03,x1 = -0.15; x2 = 0.03,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.3413463352334405,0.6586536647665595,0.4871210947060704,0.5128789052939295,0.26883931074461426,0.7311606892553858,0.3433489977480749,0.6566510022519252,0.9261,0.22483,0.99952,0.83979,0.24983,0.19656,0.88197,0.21022,0.89431,-0.012340000000000018,0.21474,-0.004519999999999996,0.004150423046861758,0.004248351033634877,68270
-0.18,0.11,x1 = -0.18; x2 = 0.11,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.21089081224038667,0.7891091877596133,0.5052593364082225,0.49474066359177754,0.25913042131110214,0.7408695786888979,0.311036748131779,0.6889632518682209,0.74318,0.16642,0.99992,0.82543,0.24997,0.19198,0.88197,0.21022,0.86223,0.01973999999999998,0.20421,0.006009999999999988,0.0002580144277812887,0.00025966950970462456,68300
-0.1,0.11,x1 = -0.1; x2 = 0.11,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.1857984105275016,0.8142015894724984,0.6109327007745811,0.389067299225419,0.15264827835362557,0.8473517216463744,0.23779679560895323,0.7622032043910467,0.6926,0.15128,0.9642,0.61643,0.23769,0.12935,0.88197,0.21022,0.68105,0.20092,0.14948,0.06073999999999999,0.010293411385552731,0.009797393848968217,68330
-0.16,0.14,x1 = -0.16; x2 = 0.14,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.2723370147981917,0.7276629852018083,0.5145502191332427,0.4854497808667572,0.2562408676174227,0.7437591323825774,0.3265880653036979,0.6734119346963021,0.8448,0.19817,0.99939,0.82102,0.24979,0.19058,0.88197,0.21022,0.8696,0.012369999999999992,0.20671,0.0035099999999999854,0.0015632597887489837,0.0015869570743421088,68360
-0.11,0.01,x1 = -0.11; x2 = 0.01,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.33482310251122827,0.6651768974887716,0.5462633061082831,0.45373669389171695,0.24554832354047923,0.7544516764595208,0.3462346469754412,0.6537653530245587,0.91978,0.22272,0.99382,0.80415,0.24786,0.18525,0.88197,0.21022,0.86766,0.014310000000000045,0.20621,0.004009999999999986,0.004715481847278928,0.004833118890214316,68390
-0.09,0.13,x1 = -0.09; x2 = 0.13,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.2118650079023185,0.7881349920976815,0.5470040916533873,0.4529959083466128,0.2240351668206934,0.7759648331793064,0.29246098063257536,0.7075390193674245,0.74503,0.16698,0.99362,0.76747,0.24779,0.17384,0.88197,0.21022,0.81538,0.06659000000000004,0.18951,0.02070999999999998,0.00015741894086544403,0.00015659247610099077,68420
-0.09,0.11,x1 = -0.09; x2 = 0.11,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.156775151326097,0.8432248486739031,0.5759227828149343,0.4240772171850657,0.18560879007980305,0.814391209920197,0.2468003253555464,0.7531996746444538,0.62654,0.1322,0.9833,0.69219,0.24424,0.15116,0.88197,0.21022,0.73783,0.14414000000000005,0.16575,0.04446999999999998,0.007435289411761407,0.007136767981532961,68450
-0.08,0.04,x1 = -0.08; x2 = 0.04,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.2518209479818233,0.7481790520181768,0.5622812423561695,0.4377187576438305,0.23597425693606083,0.7640257430639392,0.31814519133764363,0.6818548086623565,0.81415,0.18841,0.98878,0.78828,0.24612,0.18029,0.88197,0.21022,0.83877,0.043200000000000016,0.19687,0.01335,0.0007205464827736777,0.0007281294689449984,68480
0.03,0.08,x1 = 0.03; x2 = 0.08,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.2091240514821826,0.7908759485178173,0.5644890730877312,0.4355109269122687,0.25513357261613134,0.7448664273838685,0.31982724822305053,0.6801727517769492,0.73981,0.16539,0.98797,0.81931,0.24584,0.19004,0.88197,0.21022,0.85458,0.027390000000000025,0.20171,0.00850999999999999,0.0008632656186089438,0.0008731659268713873,68510
0.02,0.07,x1 = 0.02; x2 = 0.07,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.3005539909866145,0.6994460090133855,0.16220226696810647,0.8377977330318934,0.5640219758753322,0.4359780241246677,0.2721359899871097,0.7278640100128903,0.31948055859440005,0.6805194414055998,0.63955,0.13589,0.98814,0.84451,0.2459,0.19808,0.88197,0.21022,0.86781,0.014160000000000061,0.20584,0.004379999999999995,0.0008328173942992734,0.0008422071033322258,68540
