z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,1.33,x1 = 1.71; x2 = 1.33,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.6524278832846752,0.3475721167153248,0.9128048380103468,0.08719516198965313,0.07833860370331527,0.9216613962966846,0.6227676426247857,0.3772323573752142,0.93188,0.22677,0.42704,0.3963,0.07959,0.0722,0.92976,0.22606,0.41636,0.5134000000000001,0.07702,0.14904,0.0022016948652490397,0.0022301249828503254,153680
1.76,1.28,x1 = 1.76; x2 = 1.28,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.6614412915600077,0.33855870843999236,0.8869396701953389,0.11306032980466105,0.11517835542350419,0.8848216445764958,0.6256531562422363,0.37434684375776384,0.92343,0.22394,0.50908,0.51534,0.10028,0.10191,0.92976,0.22606,0.5112,0.41856000000000004,0.10083,0.12523,0.0018261718013590708,0.001847870477130354,153710
1.76,1.33,x1 = 1.76; x2 = 1.33,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.647271925466463,0.3527280745335371,0.8945813695913551,0.1054186304086447,0.1107759608072397,0.8892240391927604,0.6181111969419621,0.38188880305803774,0.93648,0.22831,0.48594,0.50225,0.09431,0.0985,0.92976,0.22606,0.49169,0.43807,0.09579,0.13027,0.0028798604719011967,0.00292167985551222,153740
1.8,1.31,x1 = 1.8; x2 = 1.31,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.6328790446071935,0.3671209553928065,0.9225554272732612,0.07744457272673887,0.06769714940115736,0.9323028505988427,0.6087190395754052,0.39128096042459487,0.94844,0.23234,0.39311,0.35727,0.07145,0.06311,0.92976,0.22606,0.37995,0.54981,0.06839,0.15767,0.004516311772315207,0.004595625492304106,153770
1.76,1.26,x1 = 1.76; x2 = 1.26,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.6561200223591245,0.3438799776408756,0.8862336605875232,0.1137663394124768,0.11963316433784739,0.8803668356621527,0.6226150990777006,0.3773849009222995,0.92848,0.22563,0.51117,0.52831,0.10082,0.10532,0.92976,0.22606,0.51706,0.41270000000000007,0.10237,0.12369000000000001,0.0022225019739691466,0.0022513202644258226,153800
1.59,1.31,x1 = 1.59; x2 = 1.31,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.6830717163964888,0.3169282836035111,0.8882454484184621,0.11175455158153794,0.10521065684207231,0.8947893431579276,0.6400795759223237,0.35992042407767616,0.90101,0.21648,0.50519,0.4853,0.09927,0.09414,0.92976,0.22606,0.49889,0.43087000000000003,0.09764,0.12842,0.0004692359965997577,0.00047220728208334853,153830
1.72,1.26,x1 = 1.72; x2 = 1.26,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.6694116648718227,0.3305883351281773,0.8828315001595979,0.11716849984040223,0.11653005416001905,0.883469945839981,0.6295011809202823,0.3704988190797178,0.91553,0.2213,0.52117,0.5193,0.10344,0.10295,0.92976,0.22606,0.52055,0.4092100000000001,0.10328,0.12278000000000001,0.0013790097474006315,0.0013934433261020042,153860
1.53,1.43,x1 = 1.53; x2 = 1.43,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.7110921276749262,0.28890787232507376,0.8781299908072666,0.12187000919273332,0.1293308495432539,0.8706691504567461,0.6617960241058384,0.3382039758941616,0.86731,0.20544,0.53471,0.5556,0.10702,0.1126,0.92976,0.22606,0.54075,0.3890100000000001,0.10863,0.11743,0.00011089973180700586,0.00011053320439648965,153890
1.75,1.32,x1 = 1.75; x2 = 1.32,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.6727156998812923,0.3272843001187076,0.8920336606427066,0.10796633935729338,0.1058859712349236,0.8941140287650764,0.6347398643249411,0.3652601356750588,0.91213,0.22017,0.49375,0.48738,0.09631,0.09467,0.92976,0.22606,0.49167,0.43809000000000003,0.09577,0.13029000000000002,0.0008695336510746408,0.0008768934226605768,153920
1.83,1.22,x1 = 1.83; x2 = 1.22,1.7,1.3,x1 = 1.7; x2 = 1.3,0.6547383799535865,0.34526162004641353,0.6352431365288863,0.3647568634711137,0.8692149234449433,0.13078507655505664,0.12931629774180253,0.8706837022581976,0.5993318214468781,0.40066817855312187,0.94656,0.23171,0.55959,0.55556,0.11368,0.11259,0.92976,0.22606,0.55812,0.3716400000000001,0.11328,0.11278,0.006506500663895749,0.006638787531889373,153950
