z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.38,0.76,x1 = 0.38; x2 = 0.76,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9781109849583001,0.02188901504170007,0.9283265061429133,0.07167349385708661,0.7112781465215731,0.28872185347842694,0.9235755313343856,0.07642446866561446,0.15192,0.02141,0.37214,0.86706,0.06654,0.20536,0.33974,0.05914,0.38297,-0.04322999999999999,0.06958,-0.010440000000000005,0.0013253426227468543,0.0014057845586071711,87900
0.27,0.72,x1 = 0.27; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9413379101386254,0.058662089861374354,0.9389088439031156,0.06109115609688452,0.683924776195098,0.3160752238049021,0.9239509456100089,0.07604905438999099,0.32211,0.05522,0.33176,0.90006,0.05736,0.21617,0.33974,0.05914,0.3651,-0.025359999999999994,0.06668,-0.007540000000000005,0.0012554691067405022,0.0013296680079017548,87930
0.33,0.78,x1 = 0.33; x2 = 0.78,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9739420951086769,0.026057904891323168,0.933312282921038,0.06668771707896204,0.7040034272052342,0.29599657279476577,0.9273369745680575,0.0726630254319426,0.17422,0.02538,0.35344,0.87634,0.06224,0.20838,0.33974,0.05914,0.36707,-0.02733000000000002,0.06605,-0.0069099999999999995,0.0007036325733694275,0.0007348921039392296,87960
0.14,0.74,x1 = 0.14; x2 = 0.74,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.7600979074109251,0.23990209258907497,0.9223532880697813,0.07764671193021867,0.780711801642752,0.21928819835724805,0.88837319907851,0.11162680092149008,0.79488,0.18235,0.39383,0.75887,0.07162,0.1712,0.33974,0.05914,0.4814,-0.14166,0.09551,-0.03637,0.013815854153126125,0.016404902283342543,87990
0.27,0.68,x1 = 0.27; x2 = 0.68,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9506378958981706,0.049362104101829216,0.9340535179950157,0.06594648200498443,0.7041209979069813,0.29587900209301865,0.9227035650020341,0.0772964349979659,0.28368,0.04693,0.35061,0.87619,0.0616,0.20833,0.33974,0.05914,0.37655,-0.03681000000000001,0.06884,-0.0097,0.001494086665822559,0.0015902684207180044,88020
0.35,0.72,x1 = 0.35; x2 = 0.72,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9643324866842342,0.035667513315765884,0.9363525661130083,0.06364743388699179,0.6907868993474845,0.3092131006525155,0.9275938494237542,0.07240615057624604,0.22206,0.0344,0.34176,0.89226,0.0596,0.2136,0.33974,0.05914,0.36139,-0.021650000000000003,0.06509,-0.005949999999999997,0.000667718469648004,0.0006966244271411452,88050
0.23,0.73,x1 = 0.23; x2 = 0.73,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9206139137932354,0.0793860862067647,0.9384035331183582,0.06159646688164187,0.7079250187934978,0.2920749812065023,0.920106745911358,0.07989325408864231,0.40001,0.07308,0.33375,0.87139,0.0578,0.20677,0.33974,0.05914,0.37643,-0.03669,0.06963,-0.01049,0.0020484893023936194,0.0022024103643698036,88080
0.33,0.79,x1 = 0.33; x2 = 0.79,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.974290332389178,0.025709667610822086,0.9325114952587844,0.06748850474121562,0.7024231997453912,0.29757680025460875,0.9265960016599945,0.07340399834000556,0.1724,0.02505,0.35648,0.87831,0.06293,0.20902,0.33974,0.05914,0.3699,-0.03016000000000002,0.06669,-0.007550000000000001,0.00081203283753754,0.0008507530225549016,88110
0.32,0.74,x1 = 0.32; x2 = 0.74,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9719755003467357,0.02802449965326435,0.9364892720507756,0.06351072794922445,0.6950666300081769,0.3049333699918231,0.9297235233025627,0.07027647669743743,0.18439,0.02724,0.34123,0.88724,0.05948,0.21195,0.33974,0.05914,0.35653,-0.016790000000000027,0.06375,-0.004610000000000003,0.00040386898281616866,0.0004175010360107749,88140
0.18,0.68,x1 = 0.18; x2 = 0.68,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.7672334297962736,0.23276657020372635,0.9258193124705392,0.07418068752946097,0.7827347160513002,0.21726528394869993,0.8925140017130484,0.1074859982869516,0.7828,0.17859,0.38133,0.75514,0.06868,0.17006,0.33974,0.05914,0.46834,-0.1286,0.09228,-0.03314,0.011845453794422735,0.013912024840054216,88170
0.22,0.7,x1 = 0.22; x2 = 0.7,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.8677345991365243,0.1322654008634758,0.9432521946924141,0.056747805307585907,0.6410492240811787,0.3589507759188213,0.9032811976423859,0.09671880235761415,0.56362,0.11477,0.3144,0.94181,0.05353,0.23011,0.33974,0.05914,0.39738,-0.057640000000000025,0.07689,-0.017750000000000002,0.007274203812009144,0.008282623092767727,88200
0.44,0.61,x1 = 0.44; x2 = 0.61,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9588122406103631,0.04118775938963681,0.9206614523048617,0.07933854769513815,0.7632791680820593,0.23672083191794072,0.9141792286501014,0.08582077134989836,0.24771,0.03949,0.39984,0.78954,0.07304,0.18068,0.33974,0.05914,0.41589,-0.07615,0.07747,-0.01833,0.003585415315279533,0.003939219837047869,88230
0.27,0.7,x1 = 0.27; x2 = 0.7,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9488884318443894,0.05111156815561056,0.9531134629166178,0.046886537083382286,0.586608271579252,0.4133917284207479,0.934380807850193,0.06561919214980713,0.2911,0.0485,0.27302,0.97825,0.04469,0.2425,0.33974,0.05914,0.30907,0.030669999999999975,0.0548,0.004339999999999997,5.1177798060131775e-05,5.179609702707496e-05,88260
0.26,0.77,x1 = 0.26; x2 = 0.77,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9521402793524769,0.047859720647522946,0.9328294323086102,0.06717056769138988,0.7088411221499142,0.29115887785008576,0.9221094143561042,0.07789058564389578,0.27723,0.04557,0.35527,0.87021,0.06266,0.20639,0.33974,0.05914,0.37991,-0.04017000000000004,0.06954,-0.010400000000000006,0.0016141598835070266,0.0017220877934454645,88290
0.39,0.75,x1 = 0.39; x2 = 0.75,0.3,0.7,x1 = 0.3; x2 = 0.7,0.9368710684913332,0.06312893150866675,0.9706821328228499,0.02931786717715019,0.9272923931189438,0.07270760688105603,0.7036306519466721,0.29636934805332793,0.9207351078986451,0.07926489210135484,0.19096,0.02846,0.37595,0.87681,0.06742,0.20853,0.33974,0.05914,0.39063,-0.05088999999999999,0.07156,-0.01242,0.0019073700424684353,0.0020457697811087742,88320
