z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,1.14,x1 = 0.67; x2 = 1.14,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9727663061898646,0.027233693810135566,0.9644141753204204,0.0355858246795797,0.5982177237367101,0.4017822762632899,0.9544412932836317,0.0455587067163686,0.18032,0.02649,0.22167,0.97198,0.03432,0.24035,0.23384,0.03671,0.2421,-0.008260000000000017,0.03993,-0.0032200000000000006,0.0006628572075043585,0.0007013120671048138,107220
0.73,1.11,x1 = 0.73; x2 = 1.11,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.971531242903376,0.02846875709662392,0.9646886744539547,0.035311325546045276,0.5912633412785886,0.4087366587214114,0.9540577193500592,0.04594228064994063,0.18665,0.02766,0.22037,0.97583,0.03406,0.24167,0.23384,0.03671,0.24188,-0.00804000000000002,0.03997,-0.003259999999999999,0.000729451775591112,0.0007738245501055863,107250
0.76,1.08,x1 = 0.76; x2 = 1.08,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9672703656345437,0.0327296343654563,0.9626581541234781,0.03734184587652194,0.609680371123454,0.3903196288765461,0.951105320346758,0.0488946796532421,0.2079,0.03166,0.22997,0.96501,0.03595,0.23797,0.23384,0.03671,0.25403,-0.020189999999999986,0.04256,-0.005850000000000001,0.0013331418356687455,0.0014423806205100895,107280
0.63,1.07,x1 = 0.63; x2 = 1.07,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9774777165251246,0.022522283474875494,0.9599483932563961,0.04005160674360379,0.624153622049753,0.37584637795024706,0.9523855282298993,0.04761447177010077,0.15538,0.02202,0.24253,0.95506,0.03845,0.23459,0.23384,0.03671,0.25858,-0.024739999999999984,0.04287,-0.006159999999999999,0.0010521078204583471,0.001128814599720489,107310
0.76,1.15,x1 = 0.76; x2 = 1.15,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9599218092919368,0.04007819070806315,0.9637850244757636,0.03621497552423624,0.6063043530640682,0.39369564693593195,0.9494578459524793,0.050542154047520646,0.24265,0.03847,0.22466,0.96714,0.0349,0.2387,0.23384,0.03671,0.25442,-0.020579999999999987,0.04307,-0.006359999999999998,0.0017356940935274352,0.0018976458545040022,107340
0.7,1.05,x1 = 0.7; x2 = 1.05,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9673895234960055,0.032610476503994366,0.968251275687121,0.031748724312879104,0.5183620245982399,0.48163797540176,0.9535801728350873,0.04641982716491267,0.20732,0.03155,0.20309,0.99903,0.03074,0.24966,0.23384,0.03671,0.22905,0.004789999999999989,0.03788,-0.0011699999999999974,0.0008162922514016561,0.0008687900086313399,107370
0.69,1.15,x1 = 0.69; x2 = 1.15,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9689255433306174,0.031074456669382522,0.9631626956013681,0.036837304398631886,0.605632428572625,0.394367571427375,0.9520526368105906,0.04794736318940933,0.19975,0.03011,0.2276,0.96756,0.03548,0.23884,0.23384,0.03671,0.25059,-0.016749999999999987,0.0418,-0.005089999999999997,0.0011224214647373911,0.0012069106098561138,107400
0.76,1.05,x1 = 0.76; x2 = 1.05,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9664098683363841,0.03359013166361592,0.962437726534807,0.037562273465193086,0.6147659800470591,0.3852340199529409,0.9507593867945643,0.04924061320543583,0.21209,0.03246,0.231,0.96165,0.03615,0.23683,0.23384,0.03671,0.25554,-0.021699999999999997,0.04289,-0.006179999999999998,0.0014139300946569514,0.0015331967400050578,107430
0.72,1.09,x1 = 0.72; x2 = 1.09,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9701819272082469,0.029818072791753008,0.9655148276235472,0.034485172376452794,0.5970582027059589,0.4029417972940411,0.9545281611611509,0.045471838838849074,0.19348,0.02893,0.21641,0.97265,0.0333,0.24058,0.23384,0.03671,0.23896,-0.005120000000000013,0.03948,-0.0027700000000000016,0.0006481712830049462,0.0006853591288530593,107460
0.67,0.96,x1 = 0.67; x2 = 0.96,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9618293393671209,0.03817066063287905,0.9829686215093977,0.0170313784906024,0.9501352059502721,0.04986479404972786,0.7315351281913955,0.2684648718086044,0.9464121452878856,0.053587854712114406,0.12443,0.01674,0.28582,0.83925,0.04738,0.19639,0.23384,0.03671,0.29525,-0.06141000000000002,0.04992,-0.01321,0.002592493848769608,0.0028869952998901473,107490
