z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.39,-0.21,x1 = 0.39; x2 = -0.21,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.07111207670076154,0.9288879232992386,0.4186815137020707,0.5813184862979293,0.15819338074920025,0.8418066192507997,0.17671723283938295,0.8232827671606171,0.37006,0.06606,0.98083,0.62997,0.24339,0.13317,0.60211,0.12534,0.65492,-0.05280999999999991,0.14101,-0.01566999999999999,0.0031966158246708697,0.003359367413522777,86060
0.32,-0.12,x1 = 0.32; x2 = -0.12,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.1068213232369207,0.8931786767630792,0.4360142409058326,0.5639857590941675,0.11617791696438311,0.8838220830356169,0.15034325630704115,0.8496567436929587,0.49025,0.09541,0.98815,0.51827,0.24591,0.10268,0.60211,0.12534,0.56846,0.03365000000000007,0.11798,0.007360000000000005,4.581401455332852e-05,4.610416579802672e-05,86090
0.41,-0.1,x1 = 0.41; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.16052694623555197,0.8394730537644481,0.47259736874287006,0.5274026312571299,0.10377566056080885,0.8962243394391912,0.16298148308065502,0.8370185169193451,0.63557,0.13476,0.99783,0.48085,0.24925,0.09301,0.60211,0.12534,0.56384,0.038270000000000026,0.11809,0.0072500000000000064,0.0009703285620344584,0.000998100986380205,86120
0.24,-0.09,x1 = 0.24; x2 = -0.09,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.16213024909123636,0.8378697509087637,0.42085233921428805,0.579147660785712,0.11738557281206172,0.8826144271879383,0.1665867152397667,0.8334132847602334,0.63938,0.13584,0.98185,0.5218,0.24374,0.10361,0.60211,0.12534,0.59639,0.005720000000000058,0.12633,-0.0009899999999999909,0.0014378221000922418,0.0014876548235614913,86150
0.19,-0.0,x1 = 0.19; x2 = -0.0,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.2839673912068055,0.7160326087931945,0.3955342590323495,0.6044657409676505,0.13148822020936862,0.8685117797906313,0.20646868501242138,0.7935313149875787,0.8608,0.20333,0.96828,0.56151,0.23909,0.1142,0.60211,0.12534,0.67702,-0.07490999999999992,0.14966,-0.02431999999999998,0.011732795513548874,0.012826887514933133,86180
0.28,-0.06,x1 = 0.28; x2 = -0.06,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.15542986151550792,0.8445701384844921,0.43818181041871024,0.5618181895812898,0.11973875061411483,0.8802612493858852,0.1692343113001177,0.8307656886998824,0.62326,0.13127,0.98895,0.52861,0.24618,0.1054,0.60211,0.12534,0.60016,0.0019500000000000073,0.12728,-0.0019399999999999973,0.0018352994183130598,0.0019068867527013492,86210
0.25,-0.08,x1 = 0.25; x2 = -0.08,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.12224185770114393,0.8777581422988561,0.44336274731232106,0.5566372526876788,0.12809546846623535,0.8719045315337646,0.16663432630476543,0.8333656736952345,0.53577,0.1073,0.99072,0.55219,0.24679,0.11169,0.60211,0.12534,0.6058,-0.003689999999999971,0.1282,-0.0028600000000000014,0.00144456944030796,0.001494749867297973,86240
0.29,0.0,x1 = 0.29; x2 = 0.0,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.3571074845021519,0.6428925154978481,0.33074615705837895,0.6692538429416212,0.15632396548350097,0.8436760345164991,0.2186114355581581,0.781388564441842,0.94026,0.22958,0.91569,0.62544,0.22135,0.13189,0.60211,0.12534,0.72909,-0.12697999999999998,0.16384,-0.038500000000000006,0.016490693548895104,0.018279650170145906,86270
0.18,-0.12,x1 = 0.18; x2 = -0.12,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.18034280984749826,0.8196571901525017,0.3918982627859954,0.6081017372140046,0.13989791896211992,0.8601020810378801,0.18534436904985327,0.8146556309501467,0.68083,0.14782,0.96601,0.58397,0.23831,0.12033,0.60211,0.12534,0.65287,-0.050759999999999916,0.14161,-0.016270000000000007,0.0051795289680939965,0.005510921807929593,86300
0.26,-0.16,x1 = 0.26; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.08087531185355162,0.9191246881464485,0.4196306983673079,0.5803693016326921,0.13997874674712907,0.860021253252871,0.16259568554486536,0.8374043144551349,0.40526,0.07433,0.98128,0.58418,0.24354,0.12038,0.60211,0.12534,0.6163,-0.014189999999999925,0.13034,-0.0050000000000000044,0.000925445028225183,0.0009513274335714167,86330
0.29,-0.06,x1 = 0.29; x2 = -0.06,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.1209754981426868,0.8790245018573131,0.4495920666530881,0.5504079333469118,0.1106352547111766,0.8893647452888234,0.15164072388470634,0.8483592761152935,0.53216,0.10634,0.99266,0.50183,0.24746,0.0984,0.60211,0.12534,0.56121,0.04090000000000005,0.11643,0.008910000000000001,8.689043202847642e-05,8.764688464418368e-05,86360
0.24,-0.1,x1 = 0.24; x2 = -0.1,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.14105301928540465,0.8589469807145953,0.46019971109679103,0.539800288903209,0.10398047594665313,0.896019524053347,0.15422627459211763,0.8457737254078824,0.58699,0.12116,0.99542,0.48149,0.24842,0.09317,0.60211,0.12534,0.55398,0.048130000000000006,0.11507,0.010270000000000001,0.00020659996176091485,0.00020936317169637994,86390
0.34,-0.07,x1 = 0.34; x2 = -0.07,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.1075640677905249,0.892435932209475,0.4477401854745217,0.5522598145254782,0.1199694896146909,0.880030510385309,0.15522583896390524,0.8447741610360946,0.49252,0.09599,0.99211,0.52927,0.24727,0.10558,0.60211,0.12534,0.57905,0.02306000000000008,0.12082,0.00452000000000001,0.0002661588440944721,0.00027019350994042166,86420
0.26,-0.23,x1 = 0.26; x2 = -0.23,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.10194715373635539,0.8980528462636446,0.4008118576961204,0.5991881423038796,0.15649581451820133,0.8435041854817987,0.18140313973231867,0.8185968602676813,0.47514,0.09155,0.97142,0.62586,0.24016,0.132,0.60211,0.12534,0.66109,-0.05897999999999992,0.14303,-0.017689999999999984,0.0042205486337524994,0.004465748120765355,86450
0.26,0.01,x1 = 0.26; x2 = 0.01,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1469327831469815,0.8530672168530185,0.33291563394997,0.6670843660500302,0.30911124271435225,0.6908887572856478,0.18101873848894226,0.8189812615110578,0.22366273573738388,0.7763372642626163,0.91788,0.22208,0.89214,0.6823,0.21356,0.14825,0.60211,0.12534,0.75216,-0.15005000000000002,0.16999,-0.044649999999999995,0.018666821371959415,0.02080424395018539,86480
