z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.75,-0.43,x1 = 0.75; x2 = -0.43,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.085138583034926,0.9148614169650742,0.41111633269100567,0.5888836673089943,0.11538394553634283,0.8846160544636572,0.140562181936227,0.8594378180637732,0.42003,0.07789,0.97708,0.51594,0.2421,0.10207,0.65549,0.14046,0.5552,0.10028999999999999,0.11399,0.026470000000000007,0.0031834220783748153,0.0030274539568057625,103540
0.71,-0.55,x1 = 0.71; x2 = -0.55,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.14925165927173106,0.8507483407282688,0.41503451768689564,0.5849654823131043,0.08718597977477834,0.9128140202252217,0.13611791804797285,0.8638820819520271,0.60796,0.12698,0.97907,0.42701,0.24278,0.07958,0.65549,0.14046,0.50941,0.14608,0.10394,0.03652,0.004328260019703184,0.004079409535264214,103570
0.73,-0.49,x1 = 0.73; x2 = -0.49,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.12199381341702005,0.87800618658298,0.4159397114851065,0.5840602885148936,0.09859149533194847,0.9014085046680516,0.13730601440156098,0.8626939855984391,0.53506,0.10711,0.97951,0.46451,0.24293,0.08887,0.65549,0.14046,0.52734,0.12815,0.10766,0.032799999999999996,0.004002871884163508,0.0037819256643846534,103600
0.72,-0.46,x1 = 0.72; x2 = -0.46,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.1461567772817248,0.8538432227182751,0.4156146260234241,0.5843853739765759,0.10073646956037663,0.8992635304396235,0.1467580461454263,0.8532419538545737,0.60014,0.12479,0.97935,0.47133,0.24288,0.09059,0.65549,0.14046,0.54558,0.10991000000000006,0.11285,0.027609999999999996,0.0019043839345194088,0.0018328646462587826,103630
0.64,-0.49,x1 = 0.64; x2 = -0.49,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.15141676589008363,0.8485832341099163,0.41147106395048033,0.5885289360495197,0.10745072409287901,0.8925492759071212,0.15348450071892109,0.846515499281079,0.61337,0.12849,0.97727,0.49218,0.24216,0.09591,0.65549,0.14046,0.56563,0.08986000000000005,0.11805,0.02241,0.0009060391625574978,0.0008827995694872283,103660
0.64,-0.45,x1 = 0.64; x2 = -0.45,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.15220159299712896,0.8477984070028709,0.40593748502219357,0.5940625149778065,0.10753726883909916,0.8924627311609008,0.15295425709285376,0.8470457429071461,0.61532,0.12904,0.97432,0.49244,0.24115,0.09597,0.65549,0.14046,0.56578,0.08971000000000007,0.11807,0.022390000000000007,0.0009706724965879363,0.0009448821891814285,103690
0.64,-0.48,x1 = 0.64; x2 = -0.48,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.15169245820015062,0.8483075417998494,0.4096393754637694,0.5903606245362306,0.10462760371957218,0.8953723962804279,0.1508955891554327,0.8491044108445673,0.61406,0.12868,0.97631,0.4835,0.24183,0.09368,0.65549,0.14046,0.55826,0.09723000000000004,0.11615,0.02431,0.0012440775467651745,0.0012065428044359429,103720
0.6,-0.5,x1 = 0.6; x2 = -0.5,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.19407336384417564,0.8059266361558244,0.5803797608320495,0.41962023916795055,0.10228518020405095,0.897714819795949,0.1950706037021971,0.804929396297803,0.70992,0.15641,0.98128,0.4762,0.24354,0.09182,0.65549,0.14046,0.57422,0.08127000000000006,0.12126,0.019199999999999995,0.0022371156679651394,0.0023217485985500587,103750
0.73,-0.44,x1 = 0.73; x2 = -0.44,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.11907470359711607,0.8809252964028838,0.4091068722609295,0.5908931277390704,0.10731388056780662,0.8926861194321933,0.14324979160135212,0.8567502083986476,0.5267,0.1049,0.97603,0.49176,0.24174,0.0958,0.65549,0.14046,0.54942,0.10607,0.11318,0.02728,0.0025845717780574352,0.002470916553090237,103780
0.74,-0.47,x1 = 0.74; x2 = -0.47,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16903411327454457,0.8309658867254555,0.1654186989299415,0.8345813010700585,0.43193302625774743,0.5680669737422526,0.12492487358694496,0.875075126413055,0.17570976276263395,0.8242902372373659,0.64712,0.13806,0.98659,0.54335,0.24537,0.10932,0.65549,0.14046,0.61667,0.038819999999999966,0.13183,0.008629999999999999,0.0001554086684364079,0.00015700542544767448,103810
