z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,-0.15,x1 = 0.78; x2 = -0.15,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.25922019093165954,0.7407798090683404,0.6410376820338033,0.3589623179661966,0.434059122445278,0.565940877554722,0.48771214418057535,0.5122878558194246,0.82557,0.19203,0.94182,0.98742,0.23011,0.24565,0.99858,0.24951,0.9756,0.02298,0.24162,0.007890000000000008,0.00019653473495051706,0.00019662440230330293,113660
0.96,-0.12,x1 = 0.96; x2 = -0.12,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.48387033729412704,0.5161296627058729,0.7345959902160202,0.26540400978397993,0.36009880576013403,0.6399011942398659,0.5413068847185045,0.4586931152814954,0.99925,0.24974,0.83479,0.94277,0.19496,0.23043,0.99858,0.24951,0.89052,0.10806000000000004,0.21327,0.03624000000000002,0.00808561167599059,0.008072488006254694,113690
0.93,-0.12,x1 = 0.93; x2 = -0.12,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.486488615387243,0.5135113846127569,0.7518031844527744,0.2481968155472256,0.31529814865908945,0.6847018513409106,0.5276528791319182,0.4723471208680818,0.99947,0.24982,0.80841,0.89919,0.1866,0.21589,0.99858,0.24951,0.85503,0.14355000000000007,0.20164,0.047869999999999996,0.004974980313269962,0.004973172280820247,113720
0.76,-0.11,x1 = 0.76; x2 = -0.11,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.35883759005240823,0.6411624099475917,0.6461657186368273,0.35383428136317285,0.3977951094161959,0.6022048905838041,0.4869198202687756,0.5130801797312243,0.94171,0.23007,0.93745,0.96965,0.22864,0.23955,0.99858,0.24951,0.9581,0.04048000000000007,0.23564,0.013870000000000021,0.00016636931258611105,0.00016644075393506923,113750
0.77,-0.07,x1 = 0.77; x2 = -0.07,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.3906360881804233,0.6093639118195767,0.6685552112418742,0.3314447887581258,0.3918617236420726,0.6081382763579273,0.4999481852630576,0.5000518147369424,0.96521,0.23804,0.9164,0.96599,0.22159,0.23831,0.99858,0.24951,0.94662,0.051960000000000006,0.23178,0.017729999999999996,0.000981046387965697,0.000981691618202215,113780
1.1,-0.08,x1 = 1.1; x2 = -0.08,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.18563286934236106,0.8143671306576389,0.638649095188485,0.361350904811515,0.4448380779714278,0.5551619220285722,0.4808157732075919,0.519184226792408,0.69225,0.15117,0.9438,0.9912,0.23078,0.24696,0.99858,0.24951,0.9824,0.016179999999999972,0.24396,0.005549999999999999,1.81702125710702e-05,1.8173237288622145e-05,113810
1.0,-0.08,x1 = 1.0; x2 = -0.08,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.2315845807869168,0.7684154192130832,0.6900145344211426,0.3099854655788574,0.37014236957238755,0.6298576304276124,0.44421983077429,0.5557801692257099,0.78076,0.17795,0.89316,0.95078,0.21389,0.23314,0.99858,0.24951,0.93744,0.06113999999999997,0.22868,0.020830000000000015,0.002274476093713264,0.0022664918539862314,113840
0.79,-0.07,x1 = 0.79; x2 = -0.07,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.3998806261253853,0.6001193738746147,0.67235523822975,0.32764476177024987,0.3954011326733327,0.6045988673266672,0.5061497138112289,0.49385028618877097,0.97088,0.23998,0.9125,0.9682,0.22029,0.23906,0.99858,0.24951,0.94593,0.052649999999999975,0.23155,0.017960000000000004,0.001607306682181793,0.0016082826652343285,113870
0.84,-0.18,x1 = 0.84; x2 = -0.18,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.26877120637785656,0.7312287936221435,0.6833210892243611,0.316678910775639,0.4007369504609672,0.5992630495390328,0.4766874303396522,0.5233125696603479,0.8397,0.19653,0.90073,0.97138,0.21639,0.24015,0.99858,0.24951,0.95239,0.046190000000000064,0.23376,0.015750000000000014,2.4990884245463217e-06,2.4989187498377936e-06,113900
0.92,-0.09,x1 = 0.92; x2 = -0.09,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.47780408316117473,0.5221959168388254,0.5342794939300387,0.4657205060699612,0.7659550127126997,0.23404498728730042,0.33342479413308507,0.6665752058669149,0.5645168204252506,0.43548317957474936,0.99661,0.24882,0.785,0.91839,0.17927,0.22225,0.99858,0.24951,0.84712,0.15146000000000004,0.19929,0.050220000000000015,0.015140714842462308,0.015066193040283546,113930
