z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.04,-1.03,x1 = -1.04; x2 = -1.03,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.6931698541688049,0.306830145831195,0.8748372588361588,0.12516274116384102,0.2620368404515917,0.7379631595484082,0.6868116170978047,0.3131883829021951,0.88948,0.21269,0.54402,0.8298,0.1095,0.19337,0.82686,0.19244,0.63171,0.19515000000000005,0.13523,0.05721000000000001,0.006785122342570338,0.007041541738221697,28560
-0.93,-1.06,x1 = -0.93; x2 = -1.06,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7576370517296102,0.2423629482703899,0.9114301859442563,0.0885698140557438,0.19321604721734215,0.8067839527826578,0.7373616897929226,0.2626383102070775,0.79895,0.18362,0.43168,0.70815,0.08073,0.15588,0.82686,0.19244,0.49869,0.32817,0.09894,0.0935,1.6999870038699686e-05,1.703582002712421e-05,28590
-1.04,-1.01,x1 = -1.04; x2 = -1.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.6726075712835986,0.32739242871640134,0.8801870478904451,0.1198129521095549,0.24020926366990558,0.7597907363300944,0.6706631667899415,0.32933683321005836,0.91224,0.22021,0.52882,0.79539,0.10546,0.18251,0.82686,0.19244,0.61609,0.21077,0.13069,0.06175,0.011314598508244067,0.011846054892560354,28620
-0.93,-1.07,x1 = -0.93; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7586141881964822,0.24138581180351779,0.9161493352174717,0.08385066478252848,0.18809685826374867,0.8119031417362512,0.7404077970324352,0.25959220296756474,0.79734,0.18312,0.4156,0.69747,0.07682,0.15272,0.82686,0.19244,0.48364,0.34322,0.09514,0.0973,6.061401342036666e-07,6.058965480547482e-07,28650
-0.89,-1.11,x1 = -0.89; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.739041441624816,0.26095855837518406,0.9267040238682004,0.07329597613179961,0.1779561497960385,0.8220438502039615,0.7313118580638451,0.26868814193615487,0.82819,0.19286,0.3781,0.67559,0.06792,0.14629,0.82686,0.19244,0.45573,0.37113,0.08837,0.10407,0.00019007498786305192,0.00019140202287986317,28680
-0.76,-1.19,x1 = -0.76; x2 = -1.19,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7047522383953375,0.29524776160466254,0.8970960285380709,0.10290397146192909,0.21508153615352965,0.7849184638464702,0.695732776279595,0.30426722372040504,0.8754,0.20808,0.47813,0.75108,0.09231,0.16882,0.82686,0.19244,0.55872,0.26814000000000004,0.1149,0.07754,0.004751731422231183,0.004905127320895174,28710
-0.88,-1.05,x1 = -0.88; x2 = -1.05,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7374811517244055,0.26251884827559435,0.915714671363934,0.08428532863606611,0.1911960199423112,0.8088039800576888,0.7255148694385427,0.2744851305614573,0.83052,0.1936,0.4171,0.70397,0.07718,0.15464,0.82686,0.19244,0.49241,0.33445,0.09751,0.09493,0.0005272237384115058,0.0005332788334669793,28740
-0.9,-1.11,x1 = -0.9; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7188668375608296,0.2811331624391704,0.9621204141812782,0.03787958581872158,0.10045055918366504,0.8995494408163351,0.7198764428672978,0.2801235571327021,0.85699,0.2021,0.23248,0.47042,0.03644,0.09036,0.82686,0.19244,0.29937,0.52749,0.0516,0.14084,0.001011817000092556,0.0010277208357847116,28770
-0.91,-1.16,x1 = -0.91; x2 = -1.16,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7640445969674722,0.2359554030325278,0.9255312432173307,0.07446875678266922,0.19643215683824294,0.8035678431617571,0.7534963744401052,0.2465036255598947,0.78825,0.18028,0.38238,0.71473,0.06892,0.15785,0.82686,0.19244,0.4608,0.36606000000000005,0.0899,0.10254,0.000489875179330827,0.00048412595939551287,28800
-0.9,-1.07,x1 = -0.9; x2 = -1.07,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7362049393842284,0.2637950606157716,0.9483974818660534,0.05160251813394652,0.121037655822318,0.878962344177682,0.7301440464037919,0.269855953596208,0.83242,0.19421,0.29317,0.53234,0.04894,0.10639,0.82686,0.19244,0.35626,0.4706,0.0641,0.12834,0.00024465855305617554,0.0002465916757446122,28830
-0.94,-1.11,x1 = -0.94; x2 = -1.11,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7339331285735887,0.2660668714264114,0.9253770677613803,0.0746229322386196,0.1741123298677522,0.8258876701322478,0.7254904093370398,0.2745095906629602,0.83576,0.19528,0.38294,0.66703,0.06905,0.1438,0.82686,0.19244,0.45853,0.36833000000000005,0.08894,0.1035,0.0005289951408798781,0.0005350804589132931,28860
-0.8,-1.21,x1 = -0.8; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.6998586870592691,0.300141312940731,0.9149286550428235,0.08507134495717666,0.1675805029531005,0.8324194970468997,0.690618599450785,0.30938140054921526,0.88146,0.21006,0.4198,0.65214,0.07783,0.1395,0.82686,0.19244,0.48953,0.33733,0.09634,0.0961,0.005875789126413705,0.006084258394683732,28890
-0.9,-1.12,x1 = -0.9; x2 = -1.12,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7213941936539469,0.27860580634605314,0.9499257403445531,0.050074259655447005,0.1184742656618655,0.8815257343381344,0.718278531802968,0.28172146819703214,0.85354,0.20098,0.28671,0.52496,0.04757,0.10444,0.82686,0.19244,0.35309,0.47377,0.06341,0.12903,0.0011767227361174845,0.0011965998327749493,28920
-0.78,-1.1,x1 = -0.78; x2 = -1.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.7134679912114245,0.2865320087885755,0.9218088278966743,0.07819117210332581,0.21113418386433347,0.7888658161356666,0.7181777945469818,0.2818222054530183,0.8642,0.20443,0.39577,0.74365,0.07208,0.16656,0.82686,0.19244,0.49545,0.33141000000000004,0.09915,0.09329,0.0011875228011009945,0.001207669759332345,28950
-0.78,-1.21,x1 = -0.78; x2 = -1.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.7399249937938427,0.2600750062061573,0.707478580325596,0.292521419674404,0.8981142639653669,0.1018857360346332,0.21628479256670463,0.7837152074332954,0.6986645390159817,0.30133546098401826,0.87196,0.20695,0.47494,0.75333,0.09151,0.16951,0.82686,0.19244,0.55638,0.27048000000000005,0.11433,0.07811,0.004158397617702307,0.004284818676458774,28980
