z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.61,1.47,x1 = -0.61; x2 = 1.47,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.922867894762075,0.07713210523792506,0.9486476906936859,0.05135230930631414,0.37693420081149176,0.6230657991885081,0.9045502256261512,0.09544977437384894,0.39199,0.07118,0.29211,0.95585,0.04872,0.23485,0.50207,0.09846,0.34331,0.15876,0.06308,0.03538000000000001,0.0012901092747309804,0.0012348544543471437,43740
-0.62,1.58,x1 = -0.62; x2 = 1.58,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.905029991614621,0.09497000838537902,0.9518340251266085,0.048165974873391436,0.3627974711987673,0.6372025288012326,0.8958932186607867,0.10410678133921328,0.45285,0.08595,0.27855,0.94498,0.04585,0.23118,0.50207,0.09846,0.34184,0.16023000000000004,0.06345,0.03501,0.00022994825511163733,0.00022583515373179788,43770
-0.62,1.59,x1 = -0.62; x2 = 1.59,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.9098622979013827,0.0901377020986173,0.9480359213064811,0.051964078693519024,0.3633212411272576,0.6366787588727424,0.895331083651798,0.10466891634820215,0.43693,0.08201,0.29468,0.94541,0.04926,0.23132,0.50207,0.09846,0.35334,0.14873000000000003,0.06567,0.03279,0.0001918957223123359,0.000188762342639915,43800
-0.59,1.58,x1 = -0.59; x2 = 1.58,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.8970984082289342,0.1029015917710658,0.9469415156609753,0.05305848433902484,0.3692972896446581,0.6307027103553419,0.887501005326531,0.11249899467346916,0.47813,0.09231,0.29925,0.95013,0.05024,0.23292,0.50207,0.09846,0.36623,0.13584000000000002,0.06904,0.02942,1.5989210747942642e-05,1.606382268397907e-05,43830
-0.57,1.51,x1 = -0.57; x2 = 1.51,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.9111066310799373,0.0888933689200627,0.9458219977076135,0.05417800229238655,0.38661732832859913,0.6133826716714009,0.8961124107306832,0.10388758926931696,0.43277,0.08099,0.30389,0.96258,0.05124,0.23714,0.50207,0.09846,0.36244,0.13963000000000003,0.06777,0.03069000000000001,0.00024575372883961846,0.0002412080908391406,43860
-0.74,1.38,x1 = -0.74; x2 = 1.38,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.9320211241236047,0.06797887587639531,0.9375603710801993,0.062439628919800774,0.34203715178689365,0.6579628482131065,0.8970773720743483,0.10292262792565174,0.35834,0.06336,0.33705,0.92675,0.05854,0.22505,0.50207,0.09846,0.37714,0.12493000000000004,0.06986,0.0286,0.00032185665907234675,0.0003150353477646174,43890
-0.81,1.48,x1 = -0.81; x2 = 1.48,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.9158787809852706,0.08412121901472928,0.9461638856331236,0.05383611436687648,0.35823853070082806,0.641761469299172,0.8967068880865514,0.10329311191344856,0.41654,0.07704,0.30247,0.94121,0.05094,0.2299,0.50207,0.09846,0.3562,0.14587,0.06599,0.03247000000000001,0.0002913750547522695,0.0002855021961429031,43920
-0.73,1.49,x1 = -0.73; x2 = 1.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.914064721888184,0.085935278111816,0.9548084349034914,0.045191565096508554,0.3262102871393048,0.6737897128606952,0.9007896782548036,0.09921032174519634,0.42275,0.07855,0.26561,0.91101,0.04315,0.2198,0.50207,0.09846,0.32107,0.181,0.05833,0.040130000000000006,0.0007166098865074907,0.0006938419662186352,43950
-0.78,1.42,x1 = -0.78; x2 = 1.42,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.9179917404657802,0.08200825953421995,0.9382585971459829,0.061741402854017136,0.34963401746816974,0.6503659825318302,0.8899865198475438,0.11001348015245638,0.40922,0.07528,0.33432,0.93374,0.05793,0.22739,0.50207,0.09846,0.38348,0.11859000000000003,0.07183,0.02663,2.517709131305383e-06,2.5130321666881443e-06,43980
-0.71,1.49,x1 = -0.71; x2 = 1.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8892837117562999,0.11071628824370013,0.9167839741424137,0.08321602585758628,0.9593639565612099,0.040636043438790063,0.292030912743788,0.707969087256212,0.9038311527312776,0.09616884726872241,0.41341,0.07629,0.2452,0.87133,0.03898,0.20675,0.50207,0.09846,0.2973,0.20477,0.05294,0.045520000000000005,0.0011663697838321524,0.0011189130284873592,44010
