z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,1.15,x1 = 0.88; x2 = 1.15,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.9534783364028844,0.04652166359711554,0.9519718381444452,0.04802816185555475,0.5243386736815316,0.47566132631846836,0.9320776319243315,0.0679223680756684,0.27143,0.04436,0.27796,0.99829,0.04572,0.24941,0.33567,0.05823,0.31147,0.0242,0.0552,0.003029999999999998,0.0002765082061094628,0.0002843218576232048,116420
0.93,1.1,x1 = 0.93; x2 = 1.1,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.9607339875904003,0.039266012409599815,0.9566722866154729,0.04332771338452719,0.5127086213438515,0.48729137865614847,0.9392396038255061,0.060760396174494094,0.23892,0.03772,0.25735,0.99953,0.04145,0.24984,0.33567,0.05823,0.28649,0.04918,0.04963,0.008599999999999997,1.5288551337697088e-05,1.5186118580428612e-05,116450
1.03,1.0,x1 = 1.03; x2 = 1.0,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.8532383792747981,0.14676162072520188,0.9398883191878686,0.06011168081213143,0.6397843164794825,0.3602156835205175,0.8958445693642655,0.10415543063573454,0.60168,0.12522,0.32789,0.94286,0.0565,0.23046,0.33567,0.05823,0.41814,-0.08246999999999999,0.08203,-0.02380000000000001,0.0109211647931481,0.012774858784530635,116480
0.83,1.14,x1 = 0.83; x2 = 1.14,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.9659822053178264,0.03401779468217356,0.9481407072987145,0.05185929270128564,0.5649189289642006,0.4350810710357994,0.9351043475255936,0.06489565247440655,0.21416,0.03286,0.29424,0.98781,0.04917,0.24579,0.33567,0.05823,0.31783,0.017840000000000023,0.05586,0.002369999999999997,6.594329244500891e-05,6.68565342378932e-05,116510
0.98,1.05,x1 = 0.98; x2 = 1.05,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.9400780100823939,0.05992198991760615,0.9476331701803733,0.052366829819626606,0.5210121087748283,0.47898789122517177,0.9220691872401918,0.07793081275980812,0.32714,0.05633,0.29637,0.99873,0.04962,0.24956,0.33567,0.05823,0.33846,-0.002789999999999959,0.0616,-0.003370000000000005,0.0018680128096651583,0.0020035720936565048,116540
0.85,1.13,x1 = 0.85; x2 = 1.13,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.9635887448201478,0.036411255179852345,0.9522500453582051,0.04774995464179497,0.5307009754495767,0.4692990245504232,0.9369009146029328,0.06309908539706746,0.22559,0.03509,0.27676,0.99728,0.04547,0.24906,0.33567,0.05823,0.303,0.03267000000000003,0.05288,0.005349999999999994,8.726896953978021e-06,8.770954536404738e-06,116570
0.97,1.09,x1 = 0.97; x2 = 1.09,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.9449955172482181,0.05500448275178197,0.9490689613168254,0.05093103868317463,0.5052173780839594,0.4947826219160406,0.9246551345625421,0.07534486543745793,0.30729,0.05198,0.29034,0.99992,0.04834,0.24997,0.33567,0.05823,0.32937,0.006300000000000028,0.05943,-0.0011999999999999997,0.0013364361292057918,0.001418727219119677,116600
1.02,1.07,x1 = 1.02; x2 = 1.07,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.8893860792310828,0.11061392076891716,0.9399978579856599,0.06000214201433988,0.5742258069066767,0.4257741930933233,0.8995383773081249,0.10046162269187486,0.50176,0.09838,0.32745,0.98404,0.0564,0.24449,0.33567,0.05823,0.40008,-0.06440999999999997,0.07721,-0.018980000000000004,0.009303671481164639,0.010768185079341283,116630
0.91,1.07,x1 = 0.91; x2 = 1.07,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.9509424367706624,0.04905756322933763,0.9521814483572009,0.047818551642799106,0.5058488933915974,0.4941511066084027,0.930285460820664,0.06971453917933602,0.28238,0.04665,0.27706,0.9999,0.04553,0.24997,0.33567,0.05823,0.31252,0.023150000000000004,0.05556,0.0026699999999999988,0.0004647058227980911,0.000481693650253634,116660
0.88,1.1,x1 = 0.88; x2 = 1.1,0.9,1.1,x1 = 0.9; x2 = 1.1,0.9379141565535306,0.06208584344646937,0.9607267305844888,0.03927326941551139,0.9566493286184116,0.04335067138158837,0.5153161620009888,0.48468383799901116,0.9393167322638448,0.0606832677361552,0.23895,0.03773,0.25745,0.99932,0.04147,0.24977,0.33567,0.05823,0.28659,0.04908000000000001,0.04965,0.008579999999999997,1.7133124815069643e-05,1.701159519532005e-05,116690
