z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,1.27,x1 = 1.81; x2 = 1.27,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.623963323948616,0.3760366760513841,0.8667237964967773,0.1332762035032227,0.10039735561307286,0.899602644386927,0.5785569488965817,0.4214430511034184,0.95519,0.23463,0.56636,0.47025,0.11551,0.09032,0.93423,0.22756,0.53022,0.40401,0.10604,0.12152000000000002,0.010614175314843585,0.010861204912488417,162880
2.19,1.27,x1 = 2.19; x2 = 1.27,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.38214557633342233,0.6178544236665776,0.8632969317092763,0.1367030682907235,0.1519675721852994,0.8480324278147007,0.42379894024347375,0.5762010597565262,0.95954,0.23611,0.57554,0.61474,0.11802,0.12887,0.93423,0.22756,0.59976,0.33447000000000005,0.12472,0.10284000000000001,0.10335919216894238,0.10580163348679966,162910
1.84,1.36,x1 = 1.84; x2 = 1.36,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6183633172303094,0.3816366827696907,0.8793715267720638,0.12062847322793638,0.09651229160666551,0.9034877083933346,0.580603725187924,0.4193962748120762,0.95919,0.23599,0.53116,0.45784,0.10608,0.0872,0.93423,0.22756,0.50318,0.43105000000000004,0.09887,0.12869000000000003,0.01002421172658359,0.010252953584132196,162940
1.91,1.28,x1 = 1.91; x2 = 1.28,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6257650067617931,0.37423499323820686,0.9051473841115063,0.09485261588849375,0.07748461842688173,0.9225153815731183,0.5954070145920053,0.4045929854079948,0.95387,0.23418,0.45246,0.39325,0.08586,0.07148,0.93423,0.22756,0.4303,0.50393,0.08048,0.14708000000000002,0.006247741950343652,0.006367482768512005,162970
1.91,1.34,x1 = 1.91; x2 = 1.34,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6092493426279708,0.3907506573720293,0.9083902288798107,0.09160977112018927,0.07648875508341654,0.9235112449165837,0.5833241811251098,0.4166758188748904,0.96528,0.23806,0.44182,0.38968,0.08322,0.07064,0.93423,0.22756,0.42145,0.51278,0.0783,0.14926,0.009265480893997334,0.009471135546006898,163000
1.83,1.25,x1 = 1.83; x2 = 1.25,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6097295560755612,0.39027044392443877,0.8540093524580694,0.14599064754193067,0.10919930320391491,0.890800696796085,0.5633320038962675,0.4366679961037326,0.96497,0.23796,0.59972,0.4975,0.12468,0.09727,0.93423,0.22756,0.55983,0.37439999999999996,0.11398,0.11358000000000001,0.01551578988293971,0.015923471088774108,163030
1.97,1.28,x1 = 1.97; x2 = 1.28,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6282923608901531,0.3717076391098469,0.8910791686218875,0.10892083137811252,0.09848756672114092,0.9015124332788591,0.5964668155010693,0.4035331844989307,0.95197,0.23354,0.49665,0.46418,0.09706,0.08879,0.93423,0.22756,0.48458,0.44965,0.09399,0.13357000000000002,0.006010611405662711,0.00612408605604324,163060
1.94,1.26,x1 = 1.94; x2 = 1.26,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.6436828785899952,0.3563171214100047,0.8917636275443004,0.10823637245569954,0.10201299822473475,0.8979870017752652,0.610361956673413,0.38963804332658686,0.93958,0.22936,0.49457,0.47534,0.09652,0.09161,0.93423,0.22756,0.48772,0.44651,0.09477,0.13279000000000002,0.0033169724824691493,0.003366104193509502,163090
1.96,1.32,x1 = 1.96; x2 = 1.32,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.5941380793703852,0.40586192062961485,0.8908433468238124,0.10915665317618746,0.0990341002416349,0.9009658997583652,0.5694781252336816,0.43052187476631837,0.97428,0.24114,0.49737,0.46593,0.09724,0.08923,0.93423,0.22756,0.48461,0.44962,0.09399,0.13357000000000002,0.013428391753577226,0.01376603223865476,163120
2.1,1.23,x1 = 2.1; x2 = 1.23,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6498151154624272,0.3501848845375728,0.34719932608384274,0.6528006739161574,0.8590681746570115,0.14093182534298848,0.14311876856777267,0.8568812314322273,0.39169591987208385,0.6083040801279163,0.93154,0.22665,0.58667,0.59235,0.12107,0.12264,0.93423,0.22756,0.59038,0.34385,0.12209,0.10547000000000001,0.1355608833801441,0.13763652382066235,163150
