z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.28,2.3,x1 = 2.28; x2 = 2.3,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5461696025271316,0.45383039747286835,0.9146005271640153,0.08539947283598466,0.06365784758081425,0.9363421524191857,0.5284168726621435,0.47158312733785646,0.99384,0.24787,0.42092,0.3418,0.07811,0.05961,1.03635,0.24855,0.38501,0.65134,0.06971,0.17884,-0.09170463334375523,0.1088240621677337,183580
2.33,2.28,x1 = 2.33; x2 = 2.28,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5216542573281895,0.47834574267181046,0.902412159746822,0.09758784025317804,0.0727238034540243,0.9272761965459756,0.50553426676979,0.49446573323021,0.99865,0.24953,0.4613,0.37601,0.08806,0.06744,1.03635,0.24855,0.4205,0.6158500000000001,0.0782,0.17035,-0.09419335995562708,0.10606187655500529,183610
2.32,2.28,x1 = 2.32; x2 = 2.28,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5123875973327825,0.4876124026672174,0.9024927355485612,0.0975072644514387,0.06770793060790312,0.9322920693920969,0.49544131110136247,0.5045586888986374,0.99956,0.24985,0.46104,0.35731,0.088,0.06312,1.03635,0.24855,0.41046,0.6258900000000001,0.07587,0.17268,-0.09469034365337288,0.10550956881961197,183640
2.31,2.26,x1 = 2.31; x2 = 2.26,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5123875973327825,0.4876124026672174,0.8882410760727264,0.11175892392727368,0.07584518795424618,0.9241548120457539,0.49210676515030627,0.5078932348496937,0.99956,0.24985,0.5052,0.38737,0.09927,0.07009,1.03635,0.24855,0.44774,0.5886100000000001,0.08504,0.16351,-0.09477395113523406,0.10541664952619573,183670
2.34,2.37,x1 = 2.34; x2 = 2.37,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5400459131064064,0.4599540868935937,0.8978291857922768,0.10217081420772314,0.07992562286552599,0.9200743771344742,0.5216310993392862,0.4783689006607138,0.99537,0.2484,0.47584,0.40192,0.09173,0.07354,1.03635,0.24855,0.44184,0.5945100000000001,0.08336,0.16519,-0.09264052375768216,0.10778616412293303,183700
2.25,2.34,x1 = 2.25; x2 = 2.34,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5369492003552022,0.4630507996447978,0.8819246700703719,0.11807532992962821,0.08511400834713193,0.914885991652868,0.5129608559939252,0.48703914400607484,0.99606,0.24863,0.5238,0.41995,0.10413,0.07787,1.03635,0.24855,0.47571,0.56064,0.09197,0.15658,-0.09359325927376813,0.1067285319315844,183730
2.27,2.31,x1 = 2.27; x2 = 2.31,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5461461235685605,0.4538538764314395,0.9049136262289611,0.0950863737710389,0.07183367572202555,0.9281663242779745,0.5268170613140767,0.4731829386859234,0.99385,0.24787,0.45322,0.37273,0.08604,0.06667,1.03635,0.24855,0.41669,0.6196600000000001,0.07725,0.1713,-0.09194037145724338,0.10856273076856554,183760
2.35,2.33,x1 = 2.35; x2 = 2.33,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5001893670569741,0.4998106329430259,0.9165395585197091,0.08346044148029094,0.06478734797708985,0.93521265202291,0.4908247470577812,0.5091752529422189,1.0,0.25,0.41426,0.34616,0.07649,0.06059,1.03635,0.24855,0.38022,0.6561300000000001,0.06854,0.18001,-0.09479544333930512,0.10539276480091853,183790
2.34,2.26,x1 = 2.34; x2 = 2.26,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.524681233297345,0.47531876670265494,0.8909130752766335,0.10908692472336648,0.07981018742844923,0.9201898125715509,0.5053806509556726,0.4946193490443273,0.99824,0.24939,0.49716,0.40151,0.09719,0.07344,1.03635,0.24855,0.4517,0.5846500000000001,0.0859,0.16265,-0.09420367335622234,0.1060504165724726,183820
2.33,2.26,x1 = 2.33; x2 = 2.26,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5277060186180008,0.4722939813819992,0.893272278524222,0.10672772147577791,0.07601843220155637,0.9239815677984435,0.5072882056447378,0.4927117943552622,0.99778,0.24923,0.48997,0.38799,0.09534,0.07024,1.03635,0.24855,0.44181,0.5945400000000001,0.08349,0.16505999999999998,-0.09406957581529143,0.10619941562653994,183850
2.2,2.26,x1 = 2.2; x2 = 2.26,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5124353001771597,0.48756469982284034,0.8890712550760366,0.11092874492396343,0.07245372791812515,0.9275462720818748,0.4909173755772193,0.5090826244227806,0.99955,0.24985,0.50271,0.37501,0.09862,0.0672,1.03635,0.24855,0.44045,0.5959000000000001,0.0833,0.16525,-0.09479408878920872,0.10539427011299196,183880
2.28,2.34,x1 = 2.28; x2 = 2.34,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4381293070854392,0.4618706929145608,0.5369969038999448,0.4630030961000552,0.8939586119555573,0.10604138804444263,0.07862633683728049,0.9213736631627196,0.5164572442254931,0.4835427557745069,0.99605,0.24863,0.48786,0.39732,0.0948,0.07244,1.03635,0.24855,0.44594,0.5904100000000001,0.08445,0.1641,-0.09324179117429876,0.10711881382105243,183910
