z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.54,1.45,x1 = -1.54; x2 = 1.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7634916790776509,0.2365083209223489,0.9092909642259303,0.09070903577406977,0.15488509371339215,0.8451149062866079,0.7308676984970468,0.26913230150295314,0.78919,0.18057,0.43883,0.62193,0.08248,0.1309,0.90644,0.21828,0.48213,0.42431,0.09393,0.12435,0.006816892242692864,0.006584525253285185,6940
-1.54,1.51,x1 = -1.54; x2 = 1.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7427269002960168,0.25727309970398304,0.9170478606880208,0.0829521393119792,0.14651174420157861,0.8534882557984214,0.7188096455656844,0.2811903544343155,0.8226,0.19108,0.4125,0.60104,0.07607,0.12505,0.90644,0.21828,0.46101,0.44543000000000005,0.08867,0.12961,0.003989237506930525,0.003888301866878739,6970
-1.54,1.63,x1 = -1.54; x2 = 1.63,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7576759681174163,0.24232403188258367,0.9009260349509912,0.09907396504900882,0.17567013206199014,0.8243298679380098,0.725179100416285,0.27482089958371514,0.79888,0.1836,0.46605,0.67051,0.08926,0.14481,0.90644,0.21828,0.5156,0.3908400000000001,0.10272,0.11556,0.0053824150741175955,0.0052216716673349,7000
-1.58,1.46,x1 = -1.58; x2 = 1.46,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7584508440415829,0.24154915595841722,0.8923931928062532,0.10760680719374682,0.16910715664795736,0.8308928433520425,0.7176840612557077,0.2823159387442924,0.79761,0.1832,0.49265,0.65566,0.09603,0.14051,0.90644,0.21828,0.53202,0.37442,0.10677,0.11151,0.003765940103812808,0.0036736235912657247,7030
-1.69,1.51,x1 = -1.69; x2 = 1.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7317353973711992,0.2682646026288008,0.9013984795572517,0.09860152044274816,0.1680726772729259,0.831927322727074,0.7046731246100004,0.2953268753899994,0.83896,0.1963,0.46455,0.65328,0.08888,0.13982,0.90644,0.21828,0.51518,0.39126000000000005,0.10255,0.11573,0.0016685633977938964,0.0016422365522129473,7060
-1.67,1.47,x1 = -1.67; x2 = 1.47,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7671062991374109,0.2328937008625891,0.8938075259388134,0.10619247406118663,0.18069401195476675,0.8193059880452331,0.727727880531943,0.2722721194680569,0.78302,0.17865,0.48832,0.68159,0.09492,0.14804,0.90644,0.21828,0.53333,0.37311000000000005,0.10729,0.11099,0.0060026118308100646,0.005812095105102305,7090
-1.52,1.46,x1 = -1.52; x2 = 1.46,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7651554582017193,0.23484454179828068,0.9066001030753987,0.09339989692460116,0.15480332365464694,0.845196676345353,0.7300447328869091,0.2699552671130907,0.78636,0.17969,0.44772,0.62173,0.08468,0.13084,0.90644,0.21828,0.48859,0.41785,0.09552,0.12276000000000001,0.006598054123037191,0.006377234782632128,7120
-1.36,1.55,x1 = -1.36; x2 = 1.55,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7787000184658112,0.22129998153418873,0.8752395838338531,0.12476041616614693,0.19189492452784176,0.8081050754721583,0.7240154233479462,0.27598457665205367,0.76253,0.17233,0.54289,0.70542,0.1092,0.15507,0.90644,0.21828,0.57886,0.32758,0.11935,0.09893,0.005111275837992896,0.004962956439179718,7150
-1.39,1.45,x1 = -1.39; x2 = 1.45,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7837462906377688,0.21625370936223115,0.88064188590656,0.11935811409344006,0.1807929229793688,0.8192070770206312,0.7292969516802442,0.2707030483197557,0.75327,0.16949,0.52751,0.68181,0.10511,0.14811,0.90644,0.21828,0.56088,0.34556,0.11441,0.10387,0.006402550353767578,0.0061918620633633695,7180
-1.41,1.53,x1 = -1.41; x2 = 1.53,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.6781005793211363,0.32189942067886373,0.7715212161300631,0.22847878386993697,0.8913156946004989,0.10868430539950111,0.16889421758033454,0.8311057824196654,0.7262577140894081,0.2737422859105919,0.77535,0.17628,0.49593,0.65517,0.09687,0.14037,0.90644,0.21828,0.53231,0.3741300000000001,0.10681,0.11147,0.005640446816317098,0.005467542569092827,7210
