z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,2.01,x1 = 0.13; x2 = 2.01,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.8187914988117839,0.181208501188216,0.9193675951411547,0.08063240485884525,0.2152907941830108,0.7847092058169891,0.7917828933181356,0.20821710668186436,0.68271,0.14837,0.4044,0.75147,0.07413,0.16894,0.74197,0.16605,0.46729,0.27468000000000004,0.09131,0.07474,1.2569925630934783e-05,1.2539944614734302e-05,81920
0.12,2.13,x1 = 0.12; x2 = 2.13,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.8196947978282554,0.1803052021717447,0.9283151605577901,0.07168483944220978,0.2240507668762164,0.7759492331237837,0.8013326266726728,0.1986673733273272,0.68074,0.1478,0.37218,0.7675,0.06655,0.17385,0.74197,0.16605,0.44346,0.29851,0.0859,0.08015,0.0004157644488564996,0.000409967527818942,81950
0.09,2.13,x1 = 0.09; x2 = 2.13,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.7985799721209046,0.20142002787909546,0.9287262725196503,0.07127372748034955,0.19994076297151372,0.8000592370284864,0.7819342748685839,0.21806572513141606,0.72476,0.16085,0.37066,0.72181,0.06619,0.15996,0.74197,0.16605,0.44139,0.30058,0.08508,0.08097,0.0001804474506075758,0.0001820505404234096,81980
0.2,2.18,x1 = 0.2; x2 = 2.18,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.7608391334955596,0.23916086650444024,0.9262478091486954,0.07375219085130451,0.1824171441017156,0.8175828558982843,0.7483526227634856,0.2516473772365142,0.79364,0.18196,0.37977,0.68534,0.06831,0.14914,0.74197,0.16605,0.45285,0.28912000000000004,0.08764,0.07841000000000001,0.004732032289824974,0.004934706436748121,82010
0.17,2.06,x1 = 0.17; x2 = 2.06,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.8202485098558011,0.17975149014419894,0.916386125814108,0.08361387418589171,0.2313231776237688,0.7686768223762313,0.7932450400343165,0.2067549599656834,0.67953,0.14744,0.41479,0.78031,0.07662,0.17781,0.74197,0.16605,0.48049,0.26148000000000005,0.09481,0.07124,3.720044231355409e-05,3.704741802727047e-05,82040
0.11,2.06,x1 = 0.11; x2 = 2.06,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.8331743916661924,0.16682560833380763,0.9311167178416431,0.06888328215835682,0.19461702322165203,0.805382976778348,0.8082497082489996,0.1917502917510004,0.65039,0.13899,0.36174,0.71103,0.06414,0.15674,0.74197,0.16605,0.42001,0.32196,0.07959,0.08646000000000001,0.00107898899051009,0.0010544694616463623,82070
0.06,2.08,x1 = 0.06; x2 = 2.08,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.7902164145090866,0.20978358549091342,0.9252110959140583,0.07478890408594177,0.2050882050626026,0.7949117949373974,0.7741411338771583,0.2258588661228418,0.74107,0.16577,0.38355,0.73199,0.0692,0.16303,0.74197,0.16605,0.45665,0.28532,0.08888,0.07717,0.000708048429881019,0.0007203390488648501,82100
0.1,2.11,x1 = 0.1; x2 = 2.11,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.7937717487073555,0.2062282512926447,0.9664124219863846,0.03358757801361555,0.09259686084690591,0.9074031391530941,0.786206966860289,0.21379303313971126,0.73421,0.1637,0.21208,0.44508,0.03246,0.08402,0.74197,0.16605,0.26013,0.48184000000000005,0.04309,0.12296,3.737888108517381e-05,3.753114704217308e-05,82130
0.27,2.11,x1 = 0.27; x2 = 2.11,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.8048576811750706,0.19514231882492933,0.9045927531237858,0.0954072468762144,0.24319208689340507,0.7568079131065949,0.7755254934432362,0.224474506556764,0.71211,0.15706,0.45427,0.80031,0.0863,0.18405,0.74197,0.16605,0.5218,0.22016999999999998,0.10538,0.06067,0.0005897337666601853,0.0005990991641336464,82160
0.25,2.1,x1 = 0.25; x2 = 2.1,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.8123281576803845,0.18767184231961548,0.9175799959345221,0.08242000406547799,0.2402836195879207,0.7597163804120795,0.7904705371891557,0.20952946281084434,0.69658,0.15245,0.41065,0.79551,0.07563,0.18255,0.74197,0.16605,0.48288,0.25909000000000004,0.0957,0.07035000000000001,1.5894498274384014e-06,1.5881047846992135e-06,82190
0.16,2.08,x1 = 0.16; x2 = 2.08,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7897446187458274,0.21025538125417254,0.8125002967062622,0.18749970329373772,0.9212820272236618,0.07871797277633819,0.22866983405935218,0.771330165940648,0.7914174465077287,0.20858255349227123,0.69621,0.15234,0.39765,0.77569,0.07252,0.17638,0.74197,0.16605,0.46853,0.27344,0.09199,0.07406,8.459345021474872e-06,8.442803352437305e-06,82220
