z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,-0.11,x1 = -0.04; x2 = -0.11,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.44260533689119386,0.557394663108806,0.6790146598470982,0.32098534015290175,0.24509847640844584,0.7549015235915542,0.4371520949618516,0.5628479050381483,0.99047,0.24671,0.90545,0.80342,0.21795,0.18503,0.99398,0.24792,0.84858,0.14539999999999997,0.1996,0.04832,0.0005990064033032372,0.0005975002868473245,67660
-0.03,-0.26,x1 = -0.03; x2 = -0.26,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.4223459858036831,0.5776540141963168,0.6208102385913783,0.3791897614086217,0.312857778027554,0.687142221972446,0.4429202635650522,0.5570797364349478,0.98253,0.24397,0.95747,0.89644,0.2354,0.21498,0.99398,0.24792,0.92222,0.07175999999999993,0.2236,0.02432000000000001,0.00026402529677612037,0.00026360800343586295,67690
-0.29,-0.13,x1 = -0.29; x2 = -0.13,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.5370772171169123,0.4629227828830878,0.6126109448965654,0.3873890551034344,0.3195736214443041,0.6804263785556959,0.4769572916354331,0.5230427083645669,0.99603,0.24863,0.96309,0.90392,0.23732,0.21745,0.99398,0.24792,0.9357,0.05828,0.22812,0.019800000000000012,0.001026647763258122,0.0010287875210370327,67720
0.12,-0.1,x1 = 0.12; x2 = -0.1,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.2209404570302166,0.7790595429697834,0.6257381495985632,0.3742618504014369,0.33334461345374056,0.6666553865462593,0.3979461749622588,0.6020538250377412,0.76188,0.17213,0.95389,0.91831,0.23419,0.22223,0.99398,0.24792,0.92617,0.06780999999999993,0.22487,0.023050000000000015,0.006548173778881464,0.006474024565192665,67750
-0.29,-0.12,x1 = -0.29; x2 = -0.12,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.545750223968958,0.454249776031042,0.6183531986373874,0.38164680136261264,0.3225928595691011,0.6774071404308988,0.4840041308567533,0.5159958691432467,0.99395,0.24791,0.9592,0.90718,0.23599,0.21853,0.99398,0.24792,0.93557,0.05840999999999996,0.22806,0.01985999999999999,0.0017644807753128024,0.0017688077780166414,67780
-0.05,-0.05,x1 = -0.05; x2 = -0.05,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.466099809551625,0.533900190448375,0.794214990868747,0.20578500913125297,0.18463238704726787,0.8153676129527321,0.46875872259444296,0.5312412774055569,0.99668,0.24885,0.73335,0.69011,0.16344,0.15054,0.99398,0.24792,0.71026,0.28371999999999997,0.15655,0.09137,0.0004177381882804216,0.0004183598083294972,67810
-0.06,-0.11,x1 = -0.06; x2 = -0.11,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.4484741658957366,0.5515258341042635,0.7036512356909355,0.2963487643090644,0.23331659857384443,0.7666834014261555,0.4442495326468058,0.5557504673531941,0.99233,0.24735,0.87678,0.78375,0.20853,0.17888,0.99398,0.24792,0.82547,0.16850999999999994,0.19218,0.05574000000000001,0.00020607828964770702,0.0002057942603603917,67840
-0.04,-0.04,x1 = -0.04; x2 = -0.04,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.4415360165810712,0.5584639834189289,0.772680924203905,0.22731907579609492,0.19689985827371884,0.8031001417262813,0.4511279365473364,0.5488720634526637,0.99012,0.24658,0.77331,0.71568,0.17565,0.15813,0.99398,0.24792,0.74113,0.25285,0.16587,0.08205000000000001,2.088172663804698e-05,2.0873186764759286e-05,67870
-0.15,-0.11,x1 = -0.15; x2 = -0.11,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.5121486907249565,0.4878513092750434,0.7048185261335086,0.29518147386649146,0.240527449688956,0.759472550311044,0.4783135166053143,0.5216864833946857,0.99957,0.24985,0.87532,0.79592,0.20805,0.18267,0.99398,0.24792,0.83658,0.15739999999999998,0.19567,0.05224999999999999,0.0011532525426712834,0.0011557498099896528,67900
-0.11,-0.19,x1 = -0.11; x2 = -0.19,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.4725730663028404,0.5274269336971595,0.653602409522086,0.34639759047791385,0.2681773960800943,0.7318226039199057,0.4503188765121898,0.5496811234878101,0.99783,0.24925,0.93081,0.83884,0.22641,0.19626,0.99398,0.24792,0.8823,0.11168,0.21051,0.03741,3.2715026387068746e-05,3.269813658545763e-05,67930
-0.2,-0.22,x1 = -0.2; x2 = -0.22,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.45139040610132,0.5486095938986799,0.6791969368352601,0.32080306316473994,0.2508697258016965,0.7491302741983035,0.44421251953438246,0.5557874804656173,0.99317,0.24764,0.90525,0.81265,0.21789,0.18793,0.99398,0.24792,0.85445,0.13952999999999993,0.20145,0.04647000000000001,0.00020759445654579614,0.00020730718213419867,67960
-0.09,-0.12,x1 = -0.09; x2 = -0.12,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.4675377598377636,0.5324622401622364,0.7001872895034381,0.299812710496562,0.2418748565186984,0.7581251434813016,0.45615322474217873,0.5438467752578213,0.99696,0.24895,0.88106,0.79814,0.20993,0.18337,0.99398,0.24792,0.83691,0.15706999999999993,0.19579,0.05213000000000001,6.596077179547464e-06,6.597512687030746e-06,67990
-0.13,-0.1,x1 = -0.13; x2 = -0.1,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.47984224832216205,0.520157751677838,0.7736477548168128,0.22635224518318714,0.22326655916258745,0.7767334408374126,0.4873627095195507,0.5126372904804493,0.99883,0.24959,0.7716,0.76609,0.17512,0.17342,0.99398,0.24792,0.76873,0.22524999999999995,0.17424,0.07368,0.0021858450961433143,0.0021914864232200834,68020
-0.06,-0.14,x1 = -0.06; x2 = -0.14,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.45434436561499003,0.54565563438501,0.43099500308680644,0.5690049969131934,0.6552773182000073,0.34472268179999266,0.26140739534274715,0.7385926046572528,0.43116336396041216,0.5688366360395877,0.98622,0.24524,0.92927,0.82886,0.22589,0.19307,0.99398,0.24792,0.87214,0.12183999999999995,0.20722,0.040700000000000014,0.001091154669585214,0.0010872472140602343,68050
