z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,1.93,x1 = 0.93; x2 = 1.93,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.8951434282905074,0.10485657170949256,0.9304981590962906,0.06950184090370927,0.370772603569345,0.6292273964306551,0.8718072562455439,0.128192743754456,0.4842,0.09386,0.36406,0.95126,0.06467,0.2333,0.60241,0.12543,0.42563,0.17678,0.08235,0.04308000000000001,0.0015291693296968396,0.001471486775887005,118260
0.86,1.86,x1 = 0.86; x2 = 1.86,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.8815309077834751,0.11846909221652487,0.927919650881082,0.07208034911891793,0.3803568293916887,0.6196431706083112,0.8630503804877144,0.1369496195122854,0.52494,0.10443,0.37364,0.95829,0.06688,0.23569,0.60241,0.12543,0.4429,0.15950999999999999,0.08688,0.038550000000000015,0.00042306487786705586,0.0004147718337198618,118290
0.94,1.88,x1 = 0.94; x2 = 1.88,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.8832261077069804,0.11677389229301957,0.9329445583766578,0.06705544162334204,0.35482545368957863,0.6451745463104215,0.8654353403133919,0.13456465968660797,0.52002,0.10314,0.35484,0.9383,0.06256,0.22892,0.60241,0.12543,0.42297,0.17944,0.08199,0.04344000000000002,0.0006527089829221483,0.0006367640416097969,118320
0.8,1.89,x1 = 0.8; x2 = 1.89,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.8674121195203359,0.13258788047966424,0.9412726197694049,0.05872738023059491,0.33911867292581904,0.6608813270741809,0.8614343042349496,0.1385656957650504,0.56449,0.11501,0.32237,0.92397,0.05528,0.22412,0.60241,0.12543,0.40213,0.20028,0.07767,0.04776000000000001,0.00029660170259429054,0.0002917445154442151,118350
0.8,1.97,x1 = 0.8; x2 = 1.97,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.8722913672065895,0.12770863279341063,0.9372715614049272,0.06272843859507293,0.35376445070237295,0.646235549297627,0.8627526660718708,0.13724733392812943,0.55112,0.1114,0.33818,0.93739,0.05879,0.22862,0.60241,0.12543,0.4147,0.18771,0.08048,0.04495000000000002,0.00039801822035447944,0.0003904537630809637,118380
0.78,1.89,x1 = 0.78; x2 = 1.89,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.8810723968196917,0.11892760318030826,0.9257910040222852,0.07420899597771474,0.4144401143369172,0.5855598856630829,0.8649772683278861,0.13502273167211382,0.52627,0.10478,0.38144,0.97877,0.0687,0.24268,0.60241,0.12543,0.45248,0.14993,0.08939,0.036040000000000016,0.000604564054004433,0.0005903593919755479,118410
0.79,1.84,x1 = 0.79; x2 = 1.84,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.8809402335447885,0.11905976645521152,0.9114968618031607,0.08850313819683922,0.40753148951730295,0.592468510482697,0.8514948622772927,0.14850513772270718,0.52665,0.10488,0.43145,0.97519,0.08067,0.24145,0.60241,0.12543,0.49619,0.10621999999999998,0.09981,0.025620000000000018,8.381396958318226e-06,8.404148914883296e-06,118440
0.96,1.92,x1 = 0.96; x2 = 1.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.8809602575941016,0.11903974240589835,0.9378794464762367,0.06212055352376322,0.3591499019663457,0.6408500980336542,0.8689876305750963,0.13101236942490352,0.52659,0.10487,0.33581,0.94198,0.05826,0.23016,0.60241,0.12543,0.40797,0.19444,0.07872,0.046710000000000015,0.0010929096951387933,0.0010581917797745227,118470
1.0,1.88,x1 = 1.0; x2 = 1.88,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.7275629065956682,0.27243709340433186,0.9179592572126571,0.08204074278734287,0.3574094455815474,0.6425905544184526,0.7652446958235319,0.23475530417646814,0.84494,0.19822,0.40933,0.94051,0.07531,0.22967,0.60241,0.12543,0.55404,0.048370000000000024,0.11736,0.008070000000000008,0.02376316035744326,0.026777807954606908,118500
1.0,1.91,x1 = 1.0; x2 = 1.91,0.9,1.9,x1 = 0.9; x2 = 1.9,0.8529488063396535,0.1470511936603464,0.7249483493931128,0.27505165060688724,0.930995018102464,0.06900498189753614,0.37584113592141316,0.6241588640785868,0.7782990264677445,0.2217009735322555,0.84862,0.1994,0.3622,0.95505,0.06424,0.23458,0.60241,0.12543,0.52526,0.07715000000000005,0.11109,0.01434000000000002,0.017748814852144787,0.01973563540781058,118530
