z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,0.06,x1 = 1.09; x2 = 0.06,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.764384263314776,0.23561573668522406,0.8785682554445525,0.1214317445554473,0.5777716584531808,0.4222283415468192,0.8076958436520221,0.19230415634797787,0.78767,0.1801,0.53346,0.98248,0.10669,0.24395,0.73954,0.16531,0.63926,0.10027999999999992,0.13903,0.026280000000000026,0.0008767342680076062,0.0008587134358467481,123320
1.04,0.11,x1 = 1.04; x2 = 0.11,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.8118734714377156,0.18812652856228448,0.8811248598180914,0.11887514018190859,0.590131453369181,0.409868546630819,0.8263812804283441,0.173618719571656,0.69754,0.15273,0.52612,0.97643,0.10474,0.24188,0.73954,0.16531,0.61084,0.12869999999999993,0.13054,0.03477000000000002,0.004147257117510315,0.00395605702533991,123350
0.92,0.19,x1 = 0.92; x2 = 0.19,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.9292189055878846,0.07078109441211543,0.8407626509512726,0.15923734904872738,0.6756883244822447,0.3243116755177552,0.8290785094644519,0.170921490535548,0.36883,0.06577,0.63248,0.90901,0.13388,0.21913,0.73954,0.16531,0.65205,0.08748999999999996,0.13991,0.025400000000000006,0.004841782300360385,0.004599538890064536,123380
1.04,0.07,x1 = 1.04; x2 = 0.07,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.7922804600947126,0.2077195399052874,0.8730298814650554,0.1269701185349444,0.5939931767737185,0.40600682322628157,0.8150685055498834,0.18493149445011653,0.7371,0.16457,0.54907,0.97436,0.11085,0.24117,0.73954,0.16531,0.63741,0.10212999999999994,0.13792,0.027390000000000025,0.0018588443411495098,0.0018025243946974516,123410
1.13,0.09,x1 = 1.13; x2 = 0.09,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.7829461246060254,0.21705387539397453,0.8924109890588234,0.10758901094117654,0.5968585081157227,0.40314149188427734,0.8282601776878196,0.17173982231218038,0.75475,0.16994,0.4926,0.97276,0.09601,0.24062,0.73954,0.16531,0.59682,0.14271999999999996,0.1274,0.03791,0.004624753070582459,0.004398912421793029,123440
1.27,0.11,x1 = 1.27; x2 = 0.11,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.688088218515374,0.31191178148462584,0.8731183397458666,0.1268816602541333,0.607247866908522,0.392752133091478,0.7901902069190105,0.2098097930809893,0.89537,0.21462,0.54882,0.96655,0.11078,0.2385,0.73954,0.16531,0.67911,0.060429999999999984,0.15062,0.014690000000000009,2.0594987596348315e-06,2.0614904293684818e-06,123470
0.98,0.07,x1 = 0.98; x2 = 0.07,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.8966408836455264,0.10335911635447359,0.8504178491857634,0.14958215081423662,0.6362566733072368,0.36374332669276305,0.8282823392895239,0.17171766071047612,0.47955,0.09268,0.60879,0.94575,0.12721,0.23143,0.73954,0.16531,0.64362,0.09592,0.13798,0.02733000000000002,0.004630557654255102,0.004404283573689334,123500
1.17,0.03,x1 = 1.17; x2 = 0.03,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.9413924935119018,0.058607506488098135,0.8309396483512999,0.16906035164870017,0.6097794676439481,0.39022053235605203,0.8179780016255848,0.18202199837441527,0.32189,0.05517,0.65555,0.96494,0.14048,0.23795,0.73954,0.16531,0.67368,0.06586000000000003,0.14619,0.019120000000000026,0.002354279844046077,0.002273617854499855,123530
1.05,0.19,x1 = 1.05; x2 = 0.19,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.7942143683971299,0.2057856316028701,0.870154313316689,0.12984568668331103,0.6384083887539896,0.3615916112460104,0.8224643318591629,0.1775356681408372,0.73335,0.16344,0.55701,0.944,0.11299,0.23084,0.73954,0.16531,0.63665,0.10288999999999993,0.13724,0.02807000000000001,0.0032430833392572307,0.0031117080954306577,123560
1.12,0.02,x1 = 1.12; x2 = 0.02,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.790691236974755,0.20930876302524498,0.8727808012210805,0.12721919877891943,0.5922011197259167,0.40779888027408334,0.8140530151573105,0.1859469848426894,0.74016,0.1655,0.54976,0.97533,0.11103,0.2415,0.73954,0.16531,0.63884,0.10070000000000001,0.13834,0.02697000000000002,0.0017005559065185819,0.0016513571225235078,123590
1.05,0.12,x1 = 1.05; x2 = 0.12,1.1,0.1,x1 = 1.1; x2 = 0.1,0.7910161779596667,0.20898382204033336,0.7909977848324765,0.20900221516752357,0.8803087279345604,0.11969127206543961,0.5928829195984675,0.4071170804015325,0.820236097296001,0.1797639027039991,0.73957,0.16532,0.52847,0.97496,0.10537,0.24137,0.73954,0.16531,0.62179,0.11775000000000002,0.13379,0.03152000000000002,0.002782412356795636,0.0026783904422531778,123620
