z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.29,-1.27,x1 = 1.29; x2 = -1.27,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.23034113897998573,0.7696588610200141,0.7358961483999711,0.26410385160002886,0.06617139320008018,0.9338286067999197,0.22043655611591517,0.7795634438840846,0.77861,0.17728,0.83288,0.35147,0.19435,0.06179,0.80793,0.18645,0.46236,0.34557000000000004,0.09232,0.09413,0.002133511928979242,0.0020763059988485426,129300
1.52,-1.25,x1 = 1.52; x2 = -1.25,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.22435006816254996,0.7756499318374501,0.6569341908137194,0.34306580918628066,0.08359906833279804,0.916400931667202,0.21222684214137666,0.7877731578586235,0.76803,0.17402,0.92772,0.41474,0.22537,0.07661,0.80793,0.18645,0.52983,0.2781,0.10998,0.07647000000000001,0.0036633194562252502,0.003532613704722548,129330
1.24,-1.29,x1 = 1.24; x2 = -1.29,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.2272444557386087,0.7727555442613913,0.693104069540742,0.3068959304592579,0.07432870829453438,0.9256712917054657,0.21494197848538982,0.7850580215146102,0.77318,0.1756,0.88956,0.38187,0.21271,0.0688,0.80793,0.18645,0.49724,0.31069,0.1015,0.08495,0.0031085639443658372,0.003006910474187545,129360
1.27,-1.32,x1 = 1.27; x2 = -1.32,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.25260744712477556,0.7473925528752245,0.6942564082495063,0.3057435917504936,0.07259846888194918,0.9274015311180509,0.22963389393043632,0.7703661060695639,0.81538,0.1888,0.8882,0.37555,0.21226,0.06733,0.80793,0.18645,0.50505,0.30288000000000004,0.10394,0.08251,0.0009263093780035314,0.0009102277780889262,129390
1.32,-1.3,x1 = 1.32; x2 = -1.3,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.19520744619916305,0.8047925538008369,0.7872824283984234,0.2127175716015764,0.0504963933190144,0.9495036066809854,0.19432251362207278,0.805677486377927,0.71224,0.1571,0.74665,0.2885,0.16747,0.04795,0.80793,0.18645,0.37793,0.43000000000000005,0.07128,0.11517000000000001,0.008610232558932458,0.00812353717088217,129420
1.3,-1.23,x1 = 1.3; x2 = -1.23,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.21123667694005524,0.7887633230599447,0.8186582835700713,0.18134171642992863,0.05176951334249512,0.9482304866575049,0.21376454874801387,0.786235451251986,0.74384,0.16662,0.683,0.29387,0.14846,0.04909,0.80793,0.18645,0.37607,0.43186,0.07008,0.11637,0.0033431180257889534,0.0032294952536917887,129450
1.25,-1.3,x1 = 1.25; x2 = -1.3,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.158970450727468,0.8410295492725319,0.6905441163092412,0.30945588369075877,0.06206592252591627,0.9379340774740837,0.1619753842640364,0.8380246157359635,0.63184,0.1337,0.89254,0.33559,0.21369,0.05821,0.80793,0.18645,0.42413,0.38380000000000003,0.08293,0.10352,0.024141114725058865,0.02172264860969292,129480
1.27,-1.24,x1 = 1.27; x2 = -1.24,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.22732402208784244,0.7726759779121577,0.6823423635776965,0.3176576364223034,0.08008576324798032,0.9199142367520196,0.21699315596388163,0.7830068440361184,0.77332,0.17565,0.90182,0.40248,0.21675,0.07367,0.80793,0.18645,0.51599,0.2919400000000001,0.1062,0.08025,0.0027217154276976546,0.00263875372520235,129510
1.46,-1.33,x1 = 1.46; x2 = -1.33,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.22658661877798242,0.7734133812220175,0.6786642218774971,0.3213357781225028,0.08126298855310564,0.9187370114468942,0.21662611406587604,0.7833738859341237,0.77201,0.17525,0.90583,0.40661,0.21808,0.07466,0.80793,0.18645,0.51973,0.2882,0.10716,0.07929,0.002788921120083023,0.002702808459506569,129540
1.42,-1.29,x1 = 1.42; x2 = -1.29,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.247900709133348,0.752099290866652,0.2432283143988771,0.756771685601123,0.6945521886765562,0.3054478113234437,0.07614092856140467,0.9238590714385954,0.22655605696449851,0.7734439430355015,0.80037,0.18407,0.88785,0.38843,0.21215,0.07034,0.80793,0.18645,0.5099,0.29803,0.10483,0.08162,0.0012725799949744494,0.0012465316014525323,129570
