z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.29,-1.34,x1 = 2.29; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.18475513468958354,0.8152448653104164,0.8173281854937832,0.1826718145062169,0.03947567404174082,0.9605243259582592,0.18318791956369374,0.8168120804363063,0.69037,0.15062,0.68589,0.23988,0.1493,0.03792,0.70238,0.15417,0.32228,0.3801,0.0585,0.09567,0.0001736771169552672,0.00017195585299176804,175300
2.2,-1.32,x1 = 2.2; x2 = -1.32,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.16558017989224555,0.8344198201077543,0.8297156541260078,0.17028434587399222,0.03642148892234448,0.9635785110776555,0.1677752795042358,0.832224720495764,0.64749,0.13816,0.65835,0.22564,0.14129,0.03509,0.70238,0.15417,0.29729,0.40509,0.05267,0.1015,0.0017767442774032222,0.0017190365967777767,175330
2.2,-1.34,x1 = 2.2; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.17110670307708864,0.8288932969229114,0.8198868033857083,0.18011319661429168,0.038649162826555776,0.9613508371734442,0.172324159822356,0.827675840177644,0.66023,0.14183,0.68032,0.23606,0.14767,0.03716,0.70238,0.15417,0.31208,0.3903,0.05607,0.09809999999999999,0.001119453106370405,0.0010907971944216915,175360
2.18,-1.25,x1 = 2.18; x2 = -1.25,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.17407297729825646,0.8259270227017435,0.761813731432172,0.2381862685678279,0.042275556102906016,0.957724443897094,0.1675277085622262,0.8324722914377737,0.66694,0.14377,0.79201,0.25263,0.18145,0.04049,0.70238,0.15417,0.34652,0.35586,0.06503,0.08914,0.0018171629750720585,0.0017574519359467855,175390
2.23,-1.33,x1 = 2.23; x2 = -1.33,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.18238660283788694,0.817613397162113,0.7924800448415977,0.20751995515840221,0.04306858172607633,0.9569314182739237,0.1797511926114867,0.8202488073885132,0.68527,0.14912,0.73672,0.25619,0.16446,0.04121,0.70238,0.15417,0.34383,0.35855,0.06369,0.09048,0.00038118177361589657,0.00037555435541577857,175420
2.35,-1.38,x1 = 2.35; x2 = -1.38,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.19446360650257727,0.8055363934974228,0.832448888425871,0.16755111157412927,0.03943323001836945,0.9605667699816307,0.19364591496530806,0.8063540850346921,0.71072,0.15665,0.65207,0.23969,0.13948,0.03788,0.70238,0.15417,0.31988,0.3825,0.05764,0.09653,3.318156581600534e-05,3.3322906070622736e-05,175450
2.21,-1.2,x1 = 2.21; x2 = -1.2,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.1586229935497252,0.8413770064502748,0.747427773207656,0.2525722267923439,0.03981222360350415,0.9601877763964959,0.15205632036404879,0.8479436796359513,0.63101,0.13346,0.81533,0.24143,0.18878,0.03823,0.70238,0.15417,0.33246,0.36992,0.06211,0.09206,0.005362178930753851,0.005052211473708122,175480
2.23,-1.27,x1 = 2.23; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.18614838013914498,0.8138516198608551,0.7917418230382184,0.20825817696178156,0.042173607521718295,0.9578263924782815,0.1817045166439043,0.8182954833560956,0.69334,0.1515,0.73814,0.25217,0.16489,0.04039,0.70238,0.15417,0.34263,0.35975,0.06357,0.0906,0.00025312079185942603,0.0002500851324704692,175510
2.46,-1.27,x1 = 2.46; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.17622684777031355,0.8237731522296865,0.7954829487609153,0.20451705123908465,0.040120136379304255,0.9598798636206958,0.17323534372823435,0.8267646562717658,0.67175,0.14517,0.73087,0.24284,0.16269,0.03851,0.70238,0.15417,0.32884,0.37354,0.06039,0.09378,0.0010069042210655889,0.000982494331757039,175540
2.33,-1.18,x1 = 2.33; x2 = -1.18,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.15694004939825018,0.8430599506017498,0.7622922671679639,0.237707732832036,0.04264797627082659,0.9573520237291735,0.15558898683339203,0.8444110131666079,0.62694,0.13231,0.79121,0.2543,0.1812,0.04083,0.70238,0.15417,0.33856,0.36382,0.06286,0.09131,0.004368343864626013,0.004141649166774036,175570
2.23,-1.39,x1 = 2.23; x2 = -1.39,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.18563556312396498,0.814364436876035,0.7927646503301261,0.20723534966987386,0.04497634014862083,0.9550236598513792,0.18379244420668273,0.8162075557933173,0.69225,0.15118,0.73616,0.26466,0.16429,0.04295,0.70238,0.15417,0.35219,0.35019,0.06548,0.08869,0.00014565994148636394,0.0001443391804069622,175600
2.25,-1.34,x1 = 2.25; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.1673414498847877,0.8326585501152122,0.7901384656646263,0.20986153433537386,0.04134025124120842,0.9586597487587916,0.1666452301139633,0.8333547698860365,0.65159,0.13934,0.74122,0.2484,0.16582,0.03963,0.70238,0.15417,0.33087,0.37151,0.06075,0.09342,0.001965211439043643,0.0018979641877088504,175630
2.3,-1.33,x1 = 2.3; x2 = -1.33,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.16692931948196826,0.8330706805180317,0.9035023188263125,0.09649768117368733,0.034008528889359776,0.9659914711106401,0.17915253553733276,0.8208474644626671,0.65063,0.13906,0.45779,0.21411,0.08719,0.03285,0.70238,0.15417,0.25479,0.44759,0.04192,0.11225,0.0004258300176172916,0.0004191791509373325,175660
2.38,-1.27,x1 = 2.38; x2 = -1.27,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.1816740444511693,0.8183259555488307,0.8287126300313004,0.17128736996869962,0.0374220557363623,0.9625779442636377,0.18117901470461215,0.8188209852953879,0.68373,0.14867,0.66064,0.23034,0.14195,0.03602,0.70238,0.15417,0.30851,0.39387,0.05526,0.09891,0.0002849366049880661,0.00028130793737162624,175690
2.19,-1.26,x1 = 2.19; x2 = -1.26,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.19043364624687834,0.8095663537531218,0.18641566765367806,0.813584332346322,0.7673116193760203,0.23268838062397967,0.042732705495358854,0.9572672945046412,0.17780556749419926,0.8221944325058008,0.69391,0.15166,0.78267,0.25468,0.17854,0.04091,0.70238,0.15417,0.35311,0.34927,0.06657,0.0876,0.0005356577602964544,0.000526254414857796,175720
