z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.1,-0.93,x1 = 1.1; x2 = -0.93,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.08375996223598621,0.9162400377640137,0.6619988525048597,0.3380011474951404,0.04774836386737051,0.9522516361326294,0.09919796159908267,0.9008020384009172,0.41529,0.07674,0.92289,0.27675,0.22376,0.04547,0.4242,0.0789,0.33087,0.09333000000000002,0.0604,0.018499999999999996,0.0009602487308742001,0.001000913269266811,121020
1.26,-0.91,x1 = 1.26; x2 = -0.91,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.049719888538985596,0.9502801114610143,0.5034066936422408,0.49659330635775933,0.07113669665986992,0.92886330334013,0.09262911272858104,0.9073708872714188,0.28521,0.04725,0.99997,0.37015,0.24999,0.06608,0.4242,0.0789,0.40146,0.022740000000000038,0.07522,0.0036800000000000027,0.0002387667688717541,0.00024385003689015965,121050
1.17,-0.93,x1 = 1.17; x2 = -0.93,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.0862314910251905,0.9137685089748093,0.5364383874208796,0.4635616125791205,0.07933837666652603,0.920661623333474,0.11875479214150453,0.8812452078584952,0.42376,0.0788,0.99617,0.39984,0.24867,0.07304,0.4242,0.0789,0.45126,-0.027059999999999973,0.08818,-0.009279999999999997,0.00547453305002327,0.006014439830779719,121080
1.03,-0.91,x1 = 1.03; x2 = -0.91,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.09651146203527315,0.903488537964727,0.532557192020153,0.46744280797984705,0.07303640292760202,0.9269635970723978,0.11738542611852651,0.8826145738814735,0.45784,0.0872,0.99694,0.37715,0.24894,0.0677,0.4242,0.0789,0.43697,-0.012770000000000004,0.08519,-0.006290000000000004,0.005057527034066436,0.005537787867630737,121110
1.08,-0.9,x1 = 1.08; x2 = -0.9,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.08103364587562686,0.9189663541243732,0.5740594648067082,0.42594053519329184,0.058060516960712204,0.9419394830392879,0.0998737929726607,0.9001262070273395,0.40581,0.07447,0.98412,0.3197,0.24452,0.05469,0.4242,0.0789,0.37354,0.05066000000000004,0.07007,0.008830000000000005,0.0010596031735351577,0.0011066995515736002,121140
1.18,-0.89,x1 = 1.18; x2 = -0.89,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.052948485311647475,0.9470515146883527,0.49765942341061054,0.5023405765893896,0.0740979542719088,0.9259020457280911,0.09652489249917919,0.9034751075008209,0.29879,0.05014,0.99998,0.38103,0.24999,0.06861,0.4242,0.0789,0.4138,0.01040000000000002,0.07821,0.0006899999999999962,0.0006121315411180602,0.0006328976747496211,121170
1.18,-0.82,x1 = 1.18; x2 = -0.82,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.042083384733517644,0.9579166152664824,0.43869514866410164,0.5613048513358982,0.0888349479431893,0.9111650520568106,0.10355824937307317,0.8964417506269269,0.25176,0.04031,0.98913,0.43257,0.24624,0.08094,0.4242,0.0789,0.45599,-0.031789999999999985,0.0879,-0.009000000000000008,0.0016785230019851945,0.0017719881721690173,121200
0.94,-0.94,x1 = 0.94; x2 = -0.94,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.43790412065404516,0.5620958793459548,0.20963872344290696,0.790361276557093,0.11483837511397577,0.8851616248860242,0.15635183828665355,0.8436481617133464,0.98885,0.24614,0.74079,0.51434,0.16569,0.10165,0.4242,0.0789,0.6135,-0.18930000000000002,0.12969,-0.05079,0.02155667712725426,0.025568991592466186,121230
0.98,-0.98,x1 = 0.98; x2 = -0.98,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.504174825416409,0.495825174583591,0.20883507068846557,0.7911649293115345,0.11331330691492718,0.8866866930850726,0.16147297548891837,0.8385270245110816,0.99995,0.24998,0.73925,0.50983,0.16522,0.10047,0.4242,0.0789,0.6255,-0.20129999999999992,0.13312,-0.05421999999999999,0.02433631886411209,0.029115570150174158,121260
1.0,-0.89,x1 = 1.0; x2 = -0.89,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.08635923635811986,0.9136407636418802,0.11132492045291316,0.8886750795470869,0.565524622731375,0.43447537726862506,0.07390781659590906,0.926092183404091,0.12863701843225506,0.871362981567745,0.5039,0.09893,0.98758,0.38034,0.24571,0.06845,0.4242,0.0789,0.44794,-0.023739999999999983,0.08818,-0.009279999999999997,0.008874895762097199,0.009974978486130472,121290
