z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.81,-0.7,x1 = 0.81; x2 = -0.7,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.23439752739142689,0.7656024726085732,0.595329960212754,0.4046700397872461,0.17272919411959514,0.8272708058804048,0.2717857687655543,0.7282142312344457,0.7856,0.17946,0.97362,0.66391,0.24091,0.14289,0.95649,0.23507,0.73651,0.21997999999999995,0.16587,0.06920000000000001,0.026548264445663272,0.025071401910889163,103080
0.77,-0.76,x1 = 0.77; x2 = -0.76,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.2370538819041696,0.7629461180958304,0.5351925909492297,0.4648074090507703,0.19707767668794554,0.8029223233120545,0.2772291296432784,0.7227708703567216,0.79011,0.18086,0.99642,0.71604,0.24876,0.15824,0.95649,0.23507,0.78251,0.1739799999999999,0.1797,0.05537,0.02372408795582498,0.022496150525693898,103110
0.77,-0.69,x1 = 0.77; x2 = -0.69,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.1964506534647778,0.8035493465352221,0.5263742632247732,0.4736257367752269,0.19056318594963356,0.8094368140503665,0.25653349152104576,0.7434665084789543,0.71477,0.15786,0.99799,0.70265,0.2493,0.15425,0.95649,0.23507,0.76067,0.19582,0.17292,0.06215000000000001,0.03547285900525707,0.03309095372933761,103140
0.66,-0.76,x1 = 0.66; x2 = -0.76,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.26314846198427827,0.7368515380157218,0.5501986643640789,0.44980133563592106,0.1957178319951774,0.8042821680048226,0.28899891783596066,0.7110010821640395,0.83146,0.1939,0.99272,0.71328,0.24748,0.15741,0.95649,0.23507,0.78681,0.16967999999999994,0.18111,0.05396000000000001,0.01822966799229414,0.01743112892863584,103170
0.7,-0.67,x1 = 0.7; x2 = -0.67,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.19461247852989927,0.8053875214701007,0.735001451299873,0.2649985487001269,0.10983105127004067,0.8901689487299593,0.23149701232337494,0.7685029876766251,0.71102,0.15674,0.8342,0.49941,0.19477,0.09777,0.95649,0.23507,0.56456,0.39193,0.11665,0.11842,0.05366577770925013,0.04892394344758752,103200
0.72,-0.7,x1 = 0.72; x2 = -0.7,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.2813279365880526,0.7186720634119474,0.6941648029046588,0.30583519709534135,0.15311793134147605,0.8468820686585239,0.30532953131576734,0.6946704686842327,0.85725,0.20218,0.88831,0.61759,0.2123,0.12967,0.95649,0.23507,0.69375,0.26274,0.15292,0.08215,0.011918149902213834,0.0115169194508348,103230
0.79,-0.64,x1 = 0.79; x2 = -0.64,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.18078158835987104,0.819218411640129,0.49986502698193186,0.5001349730180682,0.26583091038292456,0.7341690896170756,0.30813996971209234,0.6918600302879078,0.68178,0.1481,1.0,0.83542,0.25,0.19516,0.95649,0.23507,0.86517,0.09131999999999996,0.20507,0.03,0.010978564846959096,0.010627007640046565,103260
0.63,-0.71,x1 = 0.63; x2 = -0.71,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.301467187229299,0.698532812770701,0.5631692404740392,0.43683075952596073,0.17751663774431095,0.822483362255689,0.2937782431369004,0.7062217568630995,0.88308,0.21058,0.98846,0.67461,0.24601,0.146,0.95649,0.23507,0.76923,0.18725999999999998,0.17615,0.05892,0.01622882346923138,0.015567803881841119,103290
0.67,-0.69,x1 = 0.67; x2 = -0.69,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.24563237163671015,0.7543676283632899,0.5880977576433175,0.41190224235668255,0.1458059741557199,0.8541940258442802,0.2544471538892088,0.7455528461107912,0.80428,0.1853,0.97749,0.59924,0.24224,0.12455,0.95649,0.23507,0.69215,0.2643399999999999,0.15346,0.08160999999999999,0.03681468852880282,0.034281745197600216,103320
0.7,-0.66,x1 = 0.7; x2 = -0.66,0.7,-0.7,x1 = 0.7; x2 = -0.7,0.37782578673827694,0.622174213261723,0.16084228523136163,0.8391577147686385,0.6821572289304788,0.31784277106952125,0.13655399365711623,0.8634460063428836,0.22431006484810814,0.7756899351518919,0.63632,0.13497,0.90202,0.57514,0.21682,0.11791,0.95649,0.23507,0.62772,0.32877,0.13382,0.10125,0.05979005711801341,0.05410887993121466,103350
