z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.47,0.09,x1 = -0.47; x2 = 0.09,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.5596462950444387,0.4403537049555612,0.7853662398619359,0.2146337601380643,0.3981281646847979,0.6018718353152022,0.614844518757823,0.3851554812421771,0.98971,0.24644,0.75025,0.96985,0.16857,0.23962,0.99426,0.24801,0.84695,0.14731000000000005,0.19986,0.04815,0.010228597674890122,0.010072330640410715,49720
-0.53,0.19,x1 = -0.53; x2 = 0.19,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.6583268652047105,0.3416731347952896,0.742551246764364,0.2574487532356361,0.45194912252815866,0.5480508774718413,0.6432603079984096,0.35673969200159056,0.92641,0.22493,0.82287,0.99333,0.19117,0.24769,0.99426,0.24801,0.88111,0.11315000000000008,0.21048,0.03753000000000001,0.02052807767829526,0.020004092060299447,49750
-0.55,0.18,x1 = -0.55; x2 = 0.18,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.7001032073522133,0.29989679264778674,0.7345511015170685,0.26544889848293146,0.46239780016728754,0.5376021998327125,0.6529331993337626,0.3470668006662374,0.88116,0.20996,0.83486,0.99592,0.19499,0.24859,0.99426,0.24801,0.88316,0.11110000000000009,0.21106,0.03695000000000001,0.024919080912452665,0.02418189258620286,49780
-0.59,0.08,x1 = -0.59; x2 = 0.08,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.7695097619170967,0.23049023808290325,0.7596469204116469,0.240353079588353,0.4399455921671075,0.5600544078328925,0.6859588851491427,0.3140411148508573,0.77886,0.17736,0.79563,0.98957,0.18258,0.24639,0.99426,0.24801,0.84033,0.15393,0.19729,0.050720000000000015,0.04358680526338002,0.041592957537454525,49810
-0.64,0.11,x1 = -0.64; x2 = 0.11,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.8127362661533757,0.18726373384662418,0.7566094759296049,0.24339052407039513,0.45873386987820564,0.5412661301217945,0.7008281777185936,0.2991718222814062,0.69571,0.1522,0.80063,0.99508,0.18415,0.2483,0.99426,0.24801,0.83704,0.15722000000000003,0.19616,0.05185000000000001,0.05399874006087024,0.05106936148742722,49840
-0.6,0.19,x1 = -0.6; x2 = 0.19,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.7512345822887682,0.2487654177112318,0.7604335782519128,0.23956642174808723,0.4432950731384149,0.5567049268615851,0.6815404855550378,0.3184595144449621,0.80932,0.18688,0.79432,0.9907,0.18217,0.24678,0.99426,0.24801,0.84317,0.15109000000000006,0.19824,0.04977000000000001,0.04074304393673167,0.03897608762635915,49870
-0.47,0.13,x1 = -0.47; x2 = 0.13,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.5612441094894528,0.4387558905105471,0.7597946675818135,0.24020533241818653,0.41607528962142615,0.5839247103785739,0.6089857658190723,0.3910142341809275,0.98915,0.24625,0.79538,0.97958,0.18251,0.24296,0.99426,0.24801,0.8762,0.11806000000000005,0.20903,0.038980000000000015,0.008567297953829808,0.00845193148339883,49900
-0.48,0.04,x1 = -0.48; x2 = 0.04,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.5664915826380215,0.43350841736197854,0.7456218797323474,0.2543781202676526,0.40683874575482915,0.593161254245171,0.5987565394928223,0.40124346050717774,0.98721,0.24558,0.81814,0.97481,0.18967,0.24132,0.99426,0.24801,0.88606,0.10820000000000007,0.21206,0.03595000000000001,0.006031465039984633,0.005967872662233448,49930
-0.49,0.2,x1 = -0.49; x2 = 0.2,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.6813725488230367,0.3186274511769633,0.745683420824929,0.25431657917507106,0.42496928912815185,0.5750307108718482,0.6434950944859519,0.3565049055140481,0.90288,0.2171,0.81805,0.98369,0.18964,0.24437,0.99426,0.24801,0.87083,0.12343000000000004,0.20708,0.04093000000000002,0.020629175594471638,0.020100649634515244,49960
-0.5,0.05,x1 = -0.5; x2 = 0.05,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.5445807443025922,0.4554192556974079,0.5815634573180033,0.41843654268199665,0.8361372020920955,0.1638627979079045,0.2623056115439992,0.7376943884560007,0.596025095261439,0.4039749047385609,0.98072,0.24335,0.64347,0.83021,0.13701,0.1935,0.99426,0.24801,0.72161,0.27265000000000006,0.16065,0.08736000000000002,0.005431712179326809,0.005378403851265312,49990
