z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.29,1.5,x1 = -1.29; x2 = 1.5,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7879556436855394,0.21204435631446072,0.9570203488180054,0.04297965118199461,0.11054437839332876,0.8894556216066715,0.7775298965336463,0.2224701034663537,0.74537,0.16708,0.25579,0.50156,0.04113,0.09832,0.77483,0.17611,0.3079,0.46693,0.05326,0.12284999999999999,9.372889866402813e-05,9.31689406006497e-05,16140
-1.28,1.52,x1 = -1.28; x2 = 1.52,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7932697869020288,0.2067302130979712,0.9492291110621418,0.05077088893785821,0.11294455683928621,0.8870554431607138,0.776343826957109,0.22365617304289098,0.73519,0.16399,0.28966,0.50873,0.04819,0.10019,0.77483,0.17611,0.33495,0.43988,0.05894,0.11717,5.86958686325011e-05,5.841897229271788e-05,16170
-1.39,1.43,x1 = -1.39; x2 = 1.43,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7933322488854582,0.20666775111454183,0.9365096344926933,0.06349036550730677,0.1419083941866603,0.8580916058133395,0.7722911831258199,0.2277088168741802,0.73506,0.16396,0.34115,0.58921,0.05946,0.12177,0.77483,0.17611,0.39242,0.38241,0.07234,0.10376999999999999,6.355009772490748e-07,6.35191337847933e-07,16200
-1.31,1.43,x1 = -1.31; x2 = 1.43,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7964512912485646,0.20354870875143533,0.9432241233926497,0.056775876607350485,0.1269900088709227,0.8730099911290774,0.7770807233428809,0.2229192766571192,0.72897,0.16212,0.31451,0.54913,0.05355,0.11086,0.77483,0.17611,0.36227,0.41256000000000004,0.06522,0.11088999999999999,7.94907689334037e-05,7.905378570000673e-05,16230
-1.29,1.55,x1 = -1.29; x2 = 1.55,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7865795128871721,0.21342048711282788,0.9521012216381675,0.047898778361832546,0.11209722399739908,0.8879027760026009,0.7728271592849519,0.22717284071504804,0.74797,0.16787,0.2774,0.50621,0.0456,0.09953,0.77483,0.17611,0.32623,0.4486,0.05711,0.119,2.8956407975759633e-06,2.892626217749529e-06,16260
-1.25,1.45,x1 = -1.25; x2 = 1.45,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.8163969972597076,0.18360300274029226,0.9352183203953726,0.06478167960462736,0.1347987729046439,0.8652012270953561,0.7882588880240486,0.21174111197595108,0.6879,0.14989,0.34614,0.57045,0.06059,0.11663,0.77483,0.17611,0.38732,0.38751,0.07088,0.10522999999999999,0.0007950108989471134,0.0007809077180085493,16290
-1.37,1.52,x1 = -1.37; x2 = 1.52,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.784193873823593,0.2158061261764071,0.9505406209445952,0.04945937905540472,0.11847917045099379,0.8815208295490062,0.7709766625728488,0.2290233374271512,0.75244,0.16923,0.2841,0.52497,0.04701,0.10444,0.77483,0.17611,0.33608,0.43875000000000003,0.0594,0.11670999999999998,2.007554453683537e-06,2.0092887872770514e-06,16320
-1.33,1.48,x1 = -1.33; x2 = 1.48,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7951809858490532,0.20481901415094694,0.94924712804063,0.050752871959369894,0.1118361392147729,0.888163860785227,0.7777294348701485,0.2222705651298516,0.73146,0.16287,0.28959,0.50543,0.04818,0.09933,0.77483,0.17611,0.3338,0.44103000000000003,0.05866,0.11745,0.0001004347846245519,9.981344464068953e-05,16350
-1.33,1.46,x1 = -1.33; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7979591451322036,0.20204085486779627,0.9492113241096594,0.05078867589034062,0.11064064951248842,0.8893593504875115,0.7797857881469822,0.22021421185301762,0.72599,0.16122,0.28974,0.50185,0.04821,0.0984,0.77483,0.17611,0.33259,0.44224,0.05835,0.11775999999999999,0.0001832705140945596,0.0001817331897103914,16380
-1.39,1.46,x1 = -1.39; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.787061194589214,0.21293880541078597,0.942121321690462,0.057878678309538065,0.13063761891074607,0.8693623810892539,0.769324951410228,0.23067504858977203,0.74706,0.1676,0.31897,0.55918,0.05453,0.11357,0.77483,0.17611,0.37012,0.40471,0.0671,0.10900999999999998,1.7559992312807336e-05,1.760472189723779e-05,16410
-1.24,1.5,x1 = -1.24; x2 = 1.5,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7921060359111589,0.2078939640888411,0.9461657534727135,0.0538342465272866,0.12955272663716216,0.870447273362838,0.7763968341972836,0.22360316580271655,0.73744,0.16467,0.30247,0.55621,0.05094,0.11277,0.77483,0.17611,0.35522,0.41961000000000004,0.06379,0.11231999999999999,6.0085637798175905e-05,5.9798821420481776e-05,16440
-1.37,1.49,x1 = -1.37; x2 = 1.49,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7837462895051717,0.2162537104948284,0.9526625938858541,0.04733740611414612,0.1152857489739261,0.8847142510260738,0.7715767440911973,0.22842325590880294,0.75327,0.16949,0.27498,0.51566,0.0451,0.10199,0.77483,0.17611,0.32703,0.44780000000000003,0.0574,0.11870999999999998,1.6556615619109762e-07,1.6560727803788364e-07,16470
-1.44,1.46,x1 = -1.44; x2 = 1.46,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7897442860614899,0.21025571393851017,0.9325636808223259,0.06743631917767419,0.14162079472408767,0.8583792052759123,0.7662634196211552,0.23373658037884498,0.74197,0.16605,0.35628,0.58847,0.06289,0.12156,0.77483,0.17611,0.4051,0.36973,0.07523,0.10087999999999998,8.662247364196567e-05,8.710976825576817e-05,16500
-1.12,1.5,x1 = -1.12; x2 = 1.5,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.8107031305743012,0.18929686942569876,0.9305399426959878,0.06946005730401207,0.15554452926382306,0.8444554707361769,0.7838357371140039,0.216164262885996,0.7,0.15346,0.36391,0.62354,0.06464,0.13135,0.77483,0.17611,0.41306,0.36177000000000004,0.07727,0.09883999999999998,0.00042062289227377987,0.0004152383706693113,16530
-1.27,1.53,x1 = -1.27; x2 = 1.53,-1.3,1.5,x1 = -1.3; x2 = 1.5,0.7718182938439874,0.2281817061560127,0.7918352429181086,0.20816475708189133,0.9475116214245262,0.052488378575473726,0.12231489765225123,0.8776851023477488,0.7757347458756979,0.22426525412430193,0.73796,0.16483,0.29687,0.53598,0.04973,0.10735,0.77483,0.17611,0.34664,0.42819,0.06172,0.11438999999999999,4.390327032216968e-05,4.3724346518468626e-05,16560
