z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,0.55,x1 = 2.1; x2 = 0.55,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.20893507994030025,0.7910649200596997,0.887432271772527,0.11256772822747285,0.0777184328046811,0.9222815671953188,0.2468960584781954,0.7531039415218045,0.73944,0.16528,0.50761,0.39409,0.0999,0.07168,0.75481,0.16996,0.41781,0.33699999999999997,0.07758,0.09238,0.0024595656191058676,0.0025343377250539,170240
2.02,0.48,x1 = 2.02; x2 = 0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.22508967533118313,0.7749103246688168,0.8346321645986408,0.1653678354013593,0.08055840164644103,0.919441598353559,0.2502926201251152,0.7497073798748847,0.76935,0.17442,0.647,0.40414,0.13802,0.07407,0.75481,0.16996,0.45881,0.296,0.08846,0.0815,0.0030325010038507356,0.0031342206608676315,170270
2.16,0.39,x1 = 2.16; x2 = 0.39,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.1975901074811457,0.8024098925188543,0.8210844992085213,0.17891550079147864,0.08727685851805471,0.9127231414819453,0.23226998911256996,0.7677300108874301,0.71708,0.15855,0.6777,0.42731,0.1469,0.07966,0.75481,0.16996,0.47678,0.27803,0.09295,0.07701,0.0006568927928301896,0.0006674938515459795,170300
2.1,0.5,x1 = 2.1; x2 = 0.5,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.21708333466717705,0.782916665332823,0.9390801552589318,0.06091984474106811,0.047628414950114814,0.9523715850498851,0.24114773143121115,0.7588522685687888,0.75481,0.16996,0.33109,0.27624,0.05721,0.04536,0.75481,0.16996,0.28815,0.46665999999999996,0.04793,0.12203,0.0016203562795618909,0.001660765745252972,170330
2.2,0.53,x1 = 2.2; x2 = 0.53,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.2048413486886509,0.7951586513113491,0.8600485974128507,0.13995140258714936,0.07383385842812165,0.9261661415718784,0.23488314592064918,0.7651168540793509,0.73151,0.16288,0.58411,0.38007,0.12037,0.06838,0.75481,0.16996,0.42187,0.33293999999999996,0.07903,0.09093,0.0008976238830610793,0.0009144772916864254,170360
2.22,0.55,x1 = 2.22; x2 = 0.55,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.23320030571550934,0.7667996942844906,0.8440167879729087,0.15598321202709126,0.08185068869107512,0.9181493113089247,0.25958805604959595,0.7404119439504038,0.78355,0.17882,0.62461,0.40867,0.13165,0.07515,0.75481,0.16996,0.45903,0.29578,0.08833,0.08163,0.004884370820150308,0.0050886909964432195,170390
2.12,0.51,x1 = 2.12; x2 = 0.51,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.2210348778950991,0.778965122104901,0.8685037752866833,0.13149622471331668,0.08834612560552277,0.9116538743944773,0.2607881764417256,0.7392118235582745,0.76205,0.17218,0.56153,0.43093,0.1142,0.08054,0.75481,0.16996,0.4598,0.29501,0.08798,0.08198,0.005153115010913187,0.005374023368451775,170420
2.12,0.47,x1 = 2.12; x2 = 0.47,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.20775770794751885,0.7922422920524811,0.8504113791113189,0.14958862088868116,0.09052406964748351,0.9094759303525166,0.24839651536009688,0.7516034846399032,0.73717,0.16459,0.60881,0.43822,0.12721,0.08233,0.75481,0.16996,0.47366,0.28114999999999996,0.09165,0.07831,0.0027056923292071086,0.0027917238105473266,170450
2.07,0.48,x1 = 2.07; x2 = 0.48,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.23403943610103434,0.7659605638989657,0.8561604676761098,0.14383953232389035,0.08388320594643693,0.916116794053563,0.26462654079530046,0.7353734592046997,0.78499,0.17926,0.59421,0.41572,0.12315,0.07685,0.75481,0.16996,0.45749,0.29732,0.08769,0.08227,0.006057191059530093,0.0063366583084826095,170480
2.09,0.47,x1 = 2.09; x2 = 0.47,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.21868309187992147,0.7813169081200786,0.8486112412641592,0.15138875873584065,0.09371642950898089,0.906283570491019,0.25879916098771455,0.7412008390122854,0.75776,0.17086,0.6133,0.44875,0.12847,0.08493,0.75481,0.16996,0.48473,0.27008,0.09445,0.07551,0.004711358427559313,0.004905209305158989,170510
2.08,0.53,x1 = 2.08; x2 = 0.53,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.23872602628919326,0.7612739737108066,0.8613367908205865,0.1386632091794135,0.08218941702297183,0.9178105829770281,0.26819217346333707,0.7318078265366629,0.79292,0.18174,0.58073,0.40985,0.11944,0.07543,0.75481,0.16996,0.45064,0.30417,0.08594,0.08402,0.006957086647681444,0.007298742188668071,170540
2.02,0.42,x1 = 2.02; x2 = 0.42,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.21418295247465907,0.785817047525341,0.8200596680425425,0.17994033195745754,0.08059270164957053,0.9194072983504293,0.23897391976909677,0.7610260802309031,0.7494,0.16831,0.67995,0.40426,0.14756,0.0741,0.75481,0.16996,0.46331,0.2915,0.08983,0.08013,0.0013465738929300392,0.0013773098149578548,170570
2.14,0.5,x1 = 2.14; x2 = 0.5,2.1,0.5,x1 = 2.1; x2 = 0.5,0.21708333466717705,0.782916665332823,0.23852424276809536,0.7614757572319047,0.8718563347801267,0.12814366521987347,0.06487907378816617,0.9351209262118336,0.2573627138973452,0.7426372861026548,0.79258,0.18163,0.55233,0.34652,0.11172,0.06067,0.75481,0.16996,0.39561,0.35919999999999996,0.07285,0.09711,0.004403796974559733,0.00457945628003454,170600
