z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,0.47,x1 = 0.88; x2 = 0.47,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9809007997556314,0.019099200244368474,0.9617305699983468,0.03826943000165307,0.7430651622182927,0.25693483778170745,0.957554235588639,0.042445764411360803,0.13635,0.01873,0.2343,0.82209,0.0368,0.19092,0.22899,0.03575,0.24553,-0.01654,0.03974,-0.0039900000000000005,0.0003619566747612808,0.0003777544089770225,115040
0.97,0.44,x1 = 0.97; x2 = 0.44,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9769251046793205,0.02307489532067957,0.9607324170356997,0.03926758296430024,0.7441864954334889,0.255813504566511,0.9557356425626086,0.04426435743739134,0.15837,0.02254,0.23892,0.82036,0.03773,0.19037,0.22899,0.03575,0.25234,-0.02335000000000001,0.04125,-0.005500000000000005,0.0006345335091982318,0.0006711230183211788,115070
0.9,0.46,x1 = 0.9; x2 = 0.46,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9730975134010322,0.026902486598967795,0.9681318575659038,0.03186814243409626,0.7077809079788481,0.292219092021152,0.9611277696336095,0.03887223036639057,0.17861,0.02618,0.20368,0.87157,0.03085,0.20683,0.22899,0.03575,0.22165,0.007339999999999985,0.03558,0.00016999999999999654,4.105622234801005e-05,4.166219623840577e-05,115100
0.96,0.5,x1 = 0.96; x2 = 0.5,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9765368561050218,0.023463143894978198,0.9690295108525715,0.03097048914742854,0.7020888033243486,0.29791119667565147,0.9627662426204096,0.037233757379590525,0.16047,0.02291,0.19924,0.87872,0.03001,0.20916,0.22899,0.03575,0.21518,0.013809999999999989,0.03421,0.0015399999999999997,1.406250433197637e-07,1.4074673502268863e-07,115130
0.75,0.58,x1 = 0.75; x2 = 0.58,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9813013570364563,0.018698642963543642,0.955618952844491,0.044381047155508994,0.8033862254385553,0.1966137745614447,0.9527724074273609,0.047227592572639046,0.13407,0.01835,0.26203,0.7151,0.04241,0.15796,0.22899,0.03575,0.2705,-0.04151000000000002,0.04457,-0.008820000000000001,0.001218326470161733,0.001315323540209563,115160
1.07,0.53,x1 = 1.07; x2 = 0.53,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9139330516880844,0.0860669483119158,0.955152677785113,0.04484732221488689,0.8483903594830398,0.15160964051696016,0.9459639708541484,0.05403602914585173,0.4232,0.07866,0.26409,0.61385,0.04284,0.12862,0.22899,0.03575,0.29419,-0.06520000000000001,0.05022,-0.014470000000000004,0.003122742356488831,0.0035173716984359185,115190
0.98,0.46,x1 = 0.98; x2 = 0.46,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9788016089095837,0.021198391090416276,0.9648123430246376,0.035187656975362545,0.7231112840914854,0.2768887159085147,0.9596886694504048,0.04031133054959526,0.14812,0.02075,0.21977,0.85118,0.03395,0.20022,0.22899,0.03575,0.23315,-0.004159999999999997,0.03747,-0.0017200000000000062,0.00013395022841491229,0.0001375155312579924,115220
0.91,0.59,x1 = 0.91; x2 = 0.59,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9766187447617487,0.023381255238251283,0.9630438104371318,0.03695618956286818,0.7341377541229908,0.26586224587700913,0.9576916995088693,0.042308300491130636,0.16003,0.02283,0.22816,0.83546,0.03559,0.19518,0.22899,0.03575,0.24236,-0.013369999999999993,0.03932,-0.0035700000000000037,0.00034419458639868127,0.0003588462136082651,115250
1.04,0.49,x1 = 1.04; x2 = 0.49,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9205357898752224,0.0794642101247774,0.9550163378617839,0.04498366213821626,0.8316130744797613,0.16838692552023868,0.9452101950103114,0.05478980498968853,0.40029,0.07315,0.26469,0.654,0.04296,0.14003,0.22899,0.03575,0.29563,-0.06664,0.05067,-0.014920000000000003,0.0033758798373394946,0.0038190221666193763,115280
0.9,0.47,x1 = 0.9; x2 = 0.47,0.9,0.5,x1 = 0.9; x2 = 0.5,0.96286660881388,0.03713339118612012,0.9757394838158785,0.024260516184121575,0.9699708979701086,0.03002910202989152,0.7147812731224585,0.2852187268775414,0.9637798659464724,0.03622013405352784,0.16474,0.02367,0.19454,0.86246,0.02913,0.20387,0.22899,0.03575,0.21074,0.01824999999999999,0.03337,0.00238,1.1850729200273721e-05,1.1756484609140388e-05,115310
