z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.42,-0.22,x1 = 1.42; x2 = -0.22,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.03669998401037742,0.9633000159896226,0.2875832802012752,0.7124167197987248,0.047924186239007335,0.9520758137609926,0.0567196711553641,0.9432803288446359,0.22695,0.03535,0.86558,0.27751,0.20488,0.04563,0.21738,0.03348,0.29909,-0.08171000000000003,0.05147,-0.01799,0.005230361106857581,0.006112822312997656,140800
1.52,-0.24,x1 = 1.52; x2 = -0.24,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.031695521258729424,0.9683044787412707,0.3214823271984986,0.6785176728015014,0.044050548153631124,0.9559494518463689,0.052843893004194856,0.9471561069958053,0.20282,0.03069,0.90599,0.26057,0.21813,0.04211,0.21738,0.03348,0.28103,-0.06365000000000001,0.04769,-0.01421,0.0037273039727360787,0.0042609151362264265,140830
1.54,-0.24,x1 = 1.54; x2 = -0.24,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.030833851102209025,0.9691661488977911,0.32059001067539084,0.6794099893246093,0.044036629708379335,0.9559633702916205,0.05256383547892866,0.9474361645210713,0.19856,0.02988,0.90502,0.2605,0.21781,0.0421,0.21738,0.03348,0.28037,-0.06299000000000002,0.04752,-0.014039999999999997,0.00362624108433582,0.004138485890546367,140860
1.39,-0.38,x1 = 1.39; x2 = -0.38,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.029483782679416353,0.9705162173205837,0.2773650927986556,0.7226349072013444,0.053877225580252354,0.9461227744197476,0.06046649328880602,0.939533506711194,0.1918,0.02861,0.85184,0.30264,0.20043,0.05097,0.21738,0.03348,0.31883,-0.10145000000000001,0.05538,-0.021899999999999996,0.006853453613304104,0.00817040103796791,140890
1.54,-0.36,x1 = 1.54; x2 = -0.36,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.023567631922499475,0.9764323680775006,0.33047190838134977,0.6695280916186501,0.04486465166787791,0.9551353483321222,0.05159573836849583,0.9484042616315043,0.16103,0.02301,0.91541,0.26417,0.22126,0.04285,0.21738,0.03348,0.27952,-0.06214,0.04705,-0.013569999999999999,0.0032851905389596793,0.003727457165093033,140920
1.55,-0.28,x1 = 1.55; x2 = -0.28,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.025402161673353647,0.9745978383266465,0.3292801766739085,0.6707198233260916,0.041453965417938284,0.9585460345820618,0.048765373370091285,0.9512346266299089,0.17078,0.02476,0.91419,0.24892,0.22085,0.03974,0.21738,0.03348,0.26582,-0.04844000000000001,0.04434,-0.010859999999999995,0.002365656996274097,0.0026369030013944725,140950
1.49,-0.26,x1 = 1.49; x2 = -0.26,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.03432539010563511,0.9656746098943649,0.3078638298090001,0.6921361701909998,0.0439706055431051,0.9560293944568947,0.0530288434122658,0.946971156587734,0.21564,0.03315,0.89069,0.26021,0.21308,0.04204,0.21738,0.03348,0.28185,-0.06447,0.04791,-0.014429999999999998,0.003794627122480061,0.004342627233192745,140980
1.44,-0.25,x1 = 1.44; x2 = -0.25,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.0370809918407657,0.9629190081592343,0.29290672678550356,0.7070932732144966,0.0540447269856445,0.9459552730143557,0.06290196685129205,0.9370980331487081,0.22874,0.03571,0.87245,0.30334,0.20711,0.05112,0.21738,0.03348,0.32444,-0.10706000000000002,0.0569,-0.023419999999999996,0.007989271875925009,0.009641326567904212,141010
1.43,-0.24,x1 = 1.43; x2 = -0.24,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.039289099075475925,0.960710900924524,0.28959159327647127,0.7104084067235288,0.05248431865759203,0.9475156813424078,0.06180004986160925,0.9381999501383906,0.23902,0.03775,0.86819,0.29686,0.20573,0.04973,0.21738,0.03348,0.31931,-0.10192999999999999,0.05586,-0.022379999999999997,0.007467880320827007,0.008963126566785273,141040
1.52,-0.44,x1 = 1.52; x2 = -0.44,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.023699389878444384,0.9763006101215556,0.3144236618878159,0.6855763381121841,0.04735999579885654,0.9526400042011435,0.05368924174386547,0.9463107582561345,0.16174,0.02314,0.89821,0.27507,0.21556,0.04512,0.21738,0.03348,0.28984,-0.07246,0.04916,-0.01568,0.004038739765510939,0.0046399378050206545,141070
1.37,-0.3,x1 = 1.37; x2 = -0.3,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.033526871036248004,0.966473128963752,0.33664708024887513,0.663352919751125,0.04928795982725291,0.9507120401727469,0.058922211998718305,0.9410777880012816,0.21178,0.0324,0.92157,0.28336,0.22332,0.04686,0.21738,0.03348,0.30476,-0.08737999999999999,0.05278,-0.019299999999999998,0.006165503250690388,0.007291571699441748,141100
1.63,-0.34,x1 = 1.63; x2 = -0.34,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.020875493224553295,0.9791245067754467,0.3325305983176825,0.6674694016823175,0.04823087420305107,0.9517691257969488,0.054165771167548435,0.9458342288324515,0.14633,0.02044,0.91749,0.27883,0.22195,0.0459,0.21738,0.03348,0.29216,-0.07477999999999999,0.04958,-0.016099999999999996,0.004218445650764999,0.004859808420327259,141130
1.56,-0.25,x1 = 1.56; x2 = -0.25,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.027255063441069333,0.9727449365589305,0.32287522456277495,0.6771247754372249,0.04559262666787223,0.9544073733321279,0.053149981464602314,0.9468500185353976,0.18043,0.02651,0.90748,0.26737,0.21863,0.04351,0.21738,0.03348,0.28482,-0.06744000000000003,0.04828,-0.0148,0.0038389709882771794,0.0043965160133173885,141160
1.56,-0.37,x1 = 1.56; x2 = -0.37,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.019994287071369122,0.980005712928631,0.3269780129907755,0.6730219870092243,0.04647280182537743,0.9535271981746224,0.05208130354243342,0.9479186964575665,0.14141,0.01959,0.91181,0.27122,0.22006,0.04431,0.21738,0.03348,0.28403,-0.06665000000000001,0.04782,-0.014339999999999999,0.0034546259947919097,0.003931242407214618,141190
1.6,-0.4,x1 = 1.6; x2 = -0.4,1.5,-0.3,x1 = 1.5; x2 = -0.3,0.034687193621819566,0.9653128063781804,0.02439058817411254,0.9756094118258873,0.37928938551627533,0.6207106144837246,0.0446507739536879,0.955349226046312,0.052812806515467776,0.947187193484532,0.16543,0.0238,0.95754,0.26322,0.23543,0.04266,0.21738,0.03348,0.28015,-0.06277000000000002,0.04736,-0.013879999999999997,0.0037160335326688176,0.004247247984229919,141220
