z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,-0.72,x1 = 0.89; x2 = -0.72,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.3188801470152482,0.6811198529847518,0.6367960990934625,0.36320390090653765,0.1556572350663578,0.8443427649336421,0.3090828667620704,0.6909171332379296,0.90316,0.2172,0.94531,0.62382,0.23129,0.13143,0.81741,0.18944,0.72634,0.09106999999999998,0.16327,0.02617,0.007394822140431412,0.0076959588623762565,112280
0.81,-0.72,x1 = 0.81; x2 = -0.72,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.2449927182348776,0.7550072817651226,0.5062826768832916,0.4937173231167084,0.19063245654966748,0.8093675434503325,0.2679644620406401,0.7320355379593599,0.80324,0.18497,0.99989,0.70279,0.24996,0.15429,0.81741,0.18944,0.77558,0.04182999999999992,0.17773,0.011709999999999998,0.0005096945084634361,0.0005156537002283575,112310
0.88,-0.71,x1 = 0.88; x2 = -0.71,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.25858412905892225,0.7414158709410779,0.6284798916572166,0.37152010834278343,0.1334788893542366,0.8665211106457633,0.2614782924180463,0.7385217075819538,0.8246,0.19172,0.95183,0.5669,0.23349,0.11566,0.81741,0.18944,0.66644,0.15096999999999994,0.14613,0.04330999999999999,0.00014949013090584558,0.00015044949535593204,112340
0.99,-0.86,x1 = 0.99; x2 = -0.86,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.23688823822470914,0.7631117617752908,0.5724696426031949,0.4275303573968051,0.1820788225354685,0.8179211774645315,0.27455781612041164,0.7254421838795884,0.78983,0.18077,0.98479,0.6846,0.24475,0.14893,0.81741,0.18944,0.75571,0.06169999999999998,0.17163,0.017809999999999993,0.0010883681245503346,0.0011067069409207847,112370
0.8,-0.7,x1 = 0.8; x2 = -0.7,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.25997693188656756,0.7400230681134323,0.6703675985303872,0.3296324014696127,0.11813738239007976,0.8818626176099201,0.2617044996772929,0.7382955003227069,0.82671,0.19239,0.91455,0.52398,0.22097,0.10418,0.81741,0.18944,0.62552,0.19189,0.13454,0.054900000000000004,0.00015849276822613948,0.00015953959900234446,112400
0.92,-0.72,x1 = 0.92; x2 = -0.72,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.24858596194207228,0.7514140380579278,0.6219015276690671,0.37809847233093286,0.17710043103454928,0.8228995689654507,0.28767173951432956,0.7123282604856706,0.80903,0.18679,0.95669,0.67369,0.23514,0.14574,0.81741,0.18944,0.74404,0.07336999999999994,0.16796,0.02148,0.0028523569878747476,0.0029280078677538374,112430
0.83,-0.65,x1 = 0.83; x2 = -0.65,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.1717091032213501,0.8282908967786499,0.5276011965705961,0.4723988034294038,0.16681072794965443,0.8331892720503455,0.22876173576736697,0.771238264232633,0.6616,0.14223,0.9978,0.65036,0.24924,0.13898,0.81741,0.18944,0.71002,0.10738999999999999,0.15791,0.03153,0.001747968377475987,0.001707016585408977,112460
0.93,-0.69,x1 = 0.93; x2 = -0.69,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.19374270180288913,0.8062572981971108,0.6147430217738377,0.3852569782261623,0.1381172279037155,0.8618827720962845,0.23045999695705988,0.76954000304294,0.70924,0.15621,0.96167,0.57929,0.23683,0.11904,0.81741,0.18944,0.65337,0.16403999999999996,0.14186,0.04757999999999998,0.0015147307366536779,0.0014818044568299174,112490
0.86,-0.66,x1 = 0.86; x2 = -0.66,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.17209190451850356,0.8279080954814966,0.5352946717542124,0.46470532824578736,0.14510660598785108,0.854893394012149,0.21225481334597535,0.7877451866540249,0.66247,0.14248,0.9964,0.59746,0.24875,0.12405,0.81741,0.18944,0.66611,0.1513,0.14551,0.04393,0.004963412938993723,0.004761181488923474,112520
0.64,-0.69,x1 = 0.64; x2 = -0.69,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.2600248388499734,0.7399751611500265,0.42791086314711446,0.5720891368528854,0.20528953732194907,0.7947104626780509,0.2631766116942051,0.7368233883057947,0.82678,0.19241,0.98495,0.73238,0.2448,0.16315,0.81741,0.18944,0.79805,0.019359999999999933,0.18438,0.005060000000000009,0.00022341271442976283,0.00022515935663358112,112550
0.97,-0.66,x1 = 0.97; x2 = -0.66,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.15988457635682832,0.8401154236431718,0.5770094790114303,0.4229905209885697,0.1652306989782433,0.8347693010217567,0.23106777477658103,0.7689322252234191,0.63403,0.13432,0.98282,0.64668,0.24407,0.13793,0.81741,0.18944,0.70042,0.11698999999999993,0.1549,0.03453999999999999,0.00143550191236946,0.0014051608178314197,112580
0.84,-0.77,x1 = 0.84; x2 = -0.77,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.2559841046120036,0.7440158953879964,0.5294132166889687,0.47058678331103126,0.169278840791586,0.830721159208414,0.26146751654568023,0.7385324834543198,0.82063,0.19046,0.9975,0.65605,0.24913,0.14062,0.81741,0.18944,0.74346,0.07394999999999996,0.1684,0.021040000000000003,0.0001490677569318758,0.00015002307954661148,112610
0.86,-0.7,x1 = 0.86; x2 = -0.7,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.23926022711077857,0.7607397728892215,0.6538919485078268,0.3461080514921731,0.1456602763382872,0.8543397236617128,0.267259901646462,0.732740098353538,0.79381,0.18201,0.93054,0.59887,0.22632,0.12444,0.81741,0.18944,0.67823,0.13917999999999997,0.14882,0.04061999999999999,0.00046041676249331323,0.0004655405050398489,112640
0.83,-0.67,x1 = 0.83; x2 = -0.67,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.18499315781290313,0.8150068421870967,0.5335346338108854,0.4664653661891146,0.16075461307721048,0.8392453869227895,0.22971636628229247,0.7702836337177074,0.69088,0.15077,0.99675,0.63611,0.24888,0.13491,0.81741,0.18944,0.70283,0.11458000000000002,0.15599,0.03345000000000001,0.0016147051438832813,0.0015784134375250898,112670
0.89,-0.69,x1 = 0.89; x2 = -0.69,0.9,-0.7,x1 = 0.9; x2 = -0.7,0.2539039161251055,0.7460960838748945,0.22647279108256937,0.7735272089174305,0.6337044384871636,0.3662955615128364,0.1298934171702853,0.8701065828297146,0.2439929053460786,0.7560070946539212,0.77181,0.17518,0.94779,0.55715,0.23212,0.11302,0.81741,0.18944,0.64562,0.17179,0.13999,0.049449999999999994,0.0002638723970880552,0.00026154134529540046,112700
