z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.47,0.63,x1 = 1.47; x2 = 0.63,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.7882318360084055,0.21176816399159465,0.8944563066160365,0.10554369338396356,0.37031125944114257,0.6296887405588574,0.7834590723105216,0.2165409276894786,0.74485,0.16692,0.48633,0.95091,0.0944,0.23318,0.68297,0.14845,0.58471,0.09826000000000001,0.12379,0.02466,0.0038124973181173152,0.003985937563352318,133900
1.42,0.74,x1 = 1.42; x2 = 0.74,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8003258707202374,0.19967412927976255,0.9035663079210503,0.09643369207894972,0.33143790601455625,0.6685620939854438,0.789327067434149,0.21067293256585096,0.72128,0.1598,0.45759,0.91639,0.08713,0.22159,0.68297,0.14845,0.5492,0.13376999999999994,0.11398,0.03447,0.002685109256481494,0.0027886182152715017,133930
1.4,0.77,x1 = 1.4; x2 = 0.77,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8155199510002278,0.18448004899977216,0.9201645134438567,0.07983548655614314,0.3006403201819857,0.6993596798180143,0.8058746599143624,0.19412534008563742,0.68978,0.15045,0.4016,0.88207,0.07346,0.21026,0.68297,0.14845,0.49024,0.19272999999999996,0.0987,0.04975,0.0005326680787268567,0.000542062345471989,133960
1.29,0.73,x1 = 1.29; x2 = 0.73,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8291496118003557,0.1708503881996442,0.9167392840860401,0.0832607159139599,0.31896302436223906,0.681036975637761,0.8146089780556973,0.18539102194430268,0.65965,0.14166,0.41357,0.90325,0.07633,0.21723,0.68297,0.14845,0.49723,0.18573999999999996,0.1004,0.048049999999999995,5.502629061926445e-05,5.534256346858852e-05,133990
1.29,0.6,x1 = 1.29; x2 = 0.6,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8187849099225432,0.1812150900774569,0.9112443528294895,0.08875564717051052,0.31486718455259166,0.6851328154474083,0.8031718105600528,0.19682818943994723,0.68273,0.14838,0.4323,0.89871,0.08088,0.21573,0.68297,0.14845,0.51682,0.16615000000000002,0.10532,0.04313,0.0007758362991294437,0.0007922781683492794,134020
1.25,0.73,x1 = 1.25; x2 = 0.73,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8539667136576308,0.14603328634236926,0.9136248661330232,0.08637513386697679,0.32371921715690666,0.6762807828430933,0.8274790055811128,0.17252099441888719,0.59982,0.12471,0.42425,0.90838,0.07891,0.21893,0.68297,0.14845,0.49495,0.18801999999999996,0.09936,0.049089999999999995,0.00026796610993476584,0.0002644982280318158,134050
1.37,0.67,x1 = 1.37; x2 = 0.67,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8069169752216107,0.19308302477838918,0.909811433899882,0.09018856610011831,0.33840081580762826,0.6615991841923716,0.7994817433681406,0.20051825663185951,0.70788,0.1558,0.4371,0.92328,0.08205,0.22389,0.68297,0.14845,0.53097,0.1519999999999999,0.10944,0.03901,0.001177832869208844,0.001208405999168334,134080
1.2,0.74,x1 = 1.2; x2 = 0.74,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8803610572813927,0.11963894271860735,0.9183105810215876,0.0816894189784124,0.31652500975394393,0.683474990246056,0.8463135915318136,0.15368640846818643,0.52832,0.10533,0.4081,0.90056,0.07502,0.21634,0.68297,0.14845,0.46702,0.21594999999999998,0.09193,0.05652,0.002804816698647971,0.0026839585534811153,134110
1.39,0.71,x1 = 1.39; x2 = 0.71,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8106535056851596,0.1893464943148405,0.9143359128195027,0.08566408718049735,0.31944899441777597,0.6805510055822239,0.8016961603063772,0.19830383969362286,0.7001,0.15349,0.42183,0.90378,0.07833,0.2174,0.68297,0.14845,0.51309,0.16987999999999992,0.10466,0.043789999999999996,0.0009269960729222301,0.00094841916840116,134140
1.32,0.7,x1 = 1.32; x2 = 0.7,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.7922756796096974,0.2077243203903026,0.9304439972565512,0.06955600274344871,0.2232866834925927,0.7767133165074072,0.783550224845901,0.21644977515409897,0.73711,0.16457,0.36426,0.76612,0.06472,0.17343,0.68297,0.14845,0.44774,0.23522999999999994,0.0873,0.061149999999999996,0.003793598042659753,0.003965776197030646,134170
1.24,0.69,x1 = 1.24; x2 = 0.69,1.3,0.7,x1 = 1.3; x2 = 0.7,0.818674179718848,0.181325820281152,0.8590884542241948,0.14091154577580522,0.9069247798926826,0.09307522010731739,0.3385541855748867,0.6614458144251133,0.826834800873849,0.1731651991261511,0.58662,0.12106,0.44665,0.92343,0.08441,0.22394,0.68297,0.14845,0.51383,0.16913999999999996,0.10407,0.04438,0.00022974284409397853,0.00022699258116046402,134200
