z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,0.74,x1 = -0.79; x2 = 0.74,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9811880424054736,0.018811957594526276,0.9787430718931102,0.02125692810688989,0.7732488138464397,0.22675118615356032,0.9748773226248175,0.025122677375182492,0.13472,0.01846,0.14844,0.7723,0.02081,0.17534,0.15327,0.02165,0.16018,-0.0069099999999999995,0.02372,-0.0020700000000000024,0.0001896726526948991,0.00019764506380640177,41900
-0.61,0.66,x1 = -0.61; x2 = 0.66,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9665456611825285,0.03345433881747147,0.975347419317495,0.024652580682504966,0.806457958868212,0.19354204113178802,0.9696973340849248,0.03030266591507523,0.21143,0.03234,0.16682,0.70882,0.02404,0.15608,0.15327,0.02165,0.18495,-0.031680000000000014,0.02846,-0.00681,0.0012497867407141178,0.0013837320460155355,41930
-0.68,0.74,x1 = -0.68; x2 = 0.74,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.986073555853617,0.013926444146383044,0.981232183240327,0.018767816759672835,0.7302977750277301,0.26970222497226976,0.9777375592199486,0.022262440780051247,0.10582,0.01373,0.13447,0.84104,0.01842,0.19696,0.15327,0.02165,0.14431,0.008959999999999996,0.02091,0.0007399999999999976,3.7164638647026876e-07,3.723401041549109e-07,41960
-0.69,0.65,x1 = -0.69; x2 = 0.65,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9745589227373559,0.02544107726264407,0.9779174841926256,0.022082515807374428,0.787808617780457,0.212191382219543,0.9730809098339199,0.026919090166080087,0.17099,0.02479,0.15298,0.74565,0.02159,0.16717,0.15327,0.02165,0.16806,-0.014789999999999998,0.02529,-0.003640000000000001,0.00046447836635109957,0.000494961958573948,41990
-0.82,0.75,x1 = -0.82; x2 = 0.75,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9844450904881903,0.015554909511809736,0.9749672208667967,0.025032779133203103,0.759587147239368,0.24041285276063187,0.9716170033108752,0.028382996689124678,0.1157,0.01531,0.16883,0.79573,0.02441,0.18261,0.15327,0.02165,0.17858,-0.02531,0.02687,-0.005220000000000002,0.0007645210629102081,0.0008287719237126115,42020
-0.66,0.73,x1 = -0.66; x2 = 0.73,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9849283698408813,0.01507163015911867,0.9799801533275969,0.020019846672403033,0.7536211272887934,0.24637887271120648,0.9765685538039617,0.02343144619603819,0.11279,0.01484,0.14155,0.80549,0.01962,0.18568,0.15327,0.02165,0.15156,0.0017099999999999893,0.02212,-0.00047000000000000167,3.738524169245969e-05,3.808425591051616e-05,42050
-0.79,0.71,x1 = -0.79; x2 = 0.71,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9818991430344965,0.01810085696550348,0.9798275251122271,0.02017247488777286,0.7435736676183871,0.2564263323816129,0.9755511278301827,0.024448872169817303,0.13064,0.01777,0.14241,0.82131,0.01977,0.19067,0.15327,0.02165,0.1547,-0.0014300000000000146,0.02286,-0.0012099999999999993,0.0001158265491900427,0.00011963406485665691,42080
-0.65,0.72,x1 = -0.65; x2 = 0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9837151826152644,0.01628481738473561,0.9796877082330184,0.02031229176698167,0.7651917129850642,0.23480828701493595,0.9761946801206484,0.023805319879351722,0.12004,0.01602,0.14319,0.7863,0.0199,0.17967,0.15327,0.02165,0.15366,-0.00039000000000000146,0.0225,-0.0008500000000000001,6.1421692411763e-05,6.289310670628558e-05,42110
-0.76,0.75,x1 = -0.76; x2 = 0.75,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9809205812011241,0.019079418798875897,0.9786125998512711,0.021387400148728853,0.7550491773534063,0.24495082264659374,0.9743471396853244,0.02565286031467565,0.13624,0.01872,0.14916,0.80318,0.02093,0.18495,0.15327,0.02165,0.16164,-0.008370000000000016,0.02406,-0.0024100000000000024,0.0002593464671528387,0.0002720851388449239,42140
-0.83,0.75,x1 = -0.83; x2 = 0.75,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9826576029090364,0.017342397090963683,0.9782836372955612,0.021716362704438674,0.7669866731295496,0.23301332687045032,0.9746192414388792,0.025380758561120775,0.12625,0.01704,0.15097,0.78323,0.02124,0.17872,0.15327,0.02165,0.16193,-0.008660000000000001,0.02397,-0.0023200000000000026,0.0002223460157167712,0.00023246161174349028,42170
-0.61,0.78,x1 = -0.61; x2 = 0.78,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.982256693998574,0.017743306001426228,0.9774626528726926,0.022537347127307407,0.7825528900898655,0.21744710991013444,0.9740043093089716,0.025995690691028507,0.12858,0.01743,0.15546,0.75548,0.02203,0.17016,0.15327,0.02165,0.16611,-0.012840000000000018,0.02466,-0.0030100000000000023,0.0003096125518076273,0.00032622174126249737,42200
-0.73,0.65,x1 = -0.73; x2 = 0.65,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9777999417111148,0.02220005828888512,0.9778514906685224,0.022148509331477426,0.7651084500941152,0.2348915499058848,0.9731285827672159,0.026871417232783922,0.15362,0.02171,0.15334,0.78644,0.02166,0.17972,0.15327,0.02165,0.16739,-0.014120000000000021,0.02517,-0.0035200000000000023,0.0004558080849413589,0.0004854439239313623,42230
-0.63,0.66,x1 = -0.63; x2 = 0.66,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9683716683750845,0.03162833162491545,0.9759023605220948,0.024097639477905292,0.8041233723636161,0.19587662763638394,0.970469277718426,0.029530722281574075,0.20249,0.03063,0.16387,0.7136,0.02352,0.15751,0.15327,0.02165,0.18126,-0.027990000000000015,0.02776,-0.006110000000000001,0.0010428438615795394,0.0011450456689811317,42260
-0.7,0.68,x1 = -0.7; x2 = 0.68,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9751324667276494,0.024867533272350736,0.9782172800892859,0.021782719910714208,0.6272266237100943,0.3727733762899057,0.9694890082634922,0.03051099173650798,0.16796,0.02425,0.15134,0.95278,0.02131,0.23381,0.15327,0.02165,0.17127,-0.018000000000000016,0.02659,-0.00494,0.0013082335159692558,0.0014516428308767922,42290
-0.77,0.72,x1 = -0.77; x2 = 0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977864637973546,0.02213536202645403,0.9823073724692005,0.01769262753079958,0.9800631344434517,0.01993686555654826,0.7473886780376712,0.2526113219623288,0.9759465119503331,0.024053488049667,0.12828,0.01738,0.14109,0.81539,0.01954,0.1888,0.15327,0.02165,0.15302,0.0002500000000000002,0.02253,-0.0008800000000000023,8.048150860058231e-05,8.268785158673485e-05,42320
