z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.07,1.88,x1 = -1.07; x2 = 1.88,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.816057922021481,0.18394207797851908,0.940833615038539,0.05916638496146116,0.13786292993086632,0.8621370700691336,0.7931335186639987,0.20686648133600155,0.68863,0.15011,0.32413,0.57861,0.05567,0.11886,0.76714,0.17374,0.37094,0.39620000000000005,0.06729,0.10645,0.0008624348915365274,0.0008461281293104285,26260
-1.06,1.9,x1 = -1.06; x2 = 1.9,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.8042904688276009,0.19570953117239914,0.9493098806733753,0.050690119326624636,0.14793353660358333,0.8520664633964167,0.7924728920828251,0.20752710791717488,0.71326,0.15741,0.28932,0.60464,0.04812,0.12605,0.76714,0.17374,0.35103,0.41611000000000004,0.06337,0.11037000000000001,0.0007954422465263102,0.0007810149170142666,26290
-1.18,1.85,x1 = -1.18; x2 = 1.85,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.7970136147136474,0.2029863852863527,0.9368828763639063,0.06311712363609367,0.13528008600295688,0.8647199139970432,0.7741684235130833,0.2258315764869168,0.72786,0.16178,0.3397,0.57174,0.05913,0.11698,0.76714,0.17374,0.3868,0.38034000000000007,0.07087,0.10287,1.1201776259820492e-05,1.1225109780308232e-05,26320
-1.03,1.8,x1 = -1.03; x2 = 1.8,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.8248585978863652,0.17514140211363477,0.9458908730462147,0.05410912695378548,0.13958186166780912,0.8604181383321909,0.804672782256542,0.1953272177434581,0.66933,0.14447,0.3036,0.58314,0.05118,0.1201,0.76714,0.17374,0.35256,0.41458000000000006,0.06325,0.11049,0.0025003478391177406,0.002418215002911117,26350
-1.05,1.81,x1 = -1.05; x2 = 1.81,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.8167966358393265,0.18320336416067343,0.9259798757802784,0.07402012421972141,0.14857155316568837,0.8514284468343117,0.7835560557507792,0.21644394424922048,0.68703,0.14964,0.38075,0.60625,0.06854,0.1265,0.76714,0.17374,0.42206,0.34508000000000005,0.07916,0.09458000000000001,0.00016059199985173946,0.00015930379671137695,26380
-1.28,1.8,x1 = -1.28; x2 = 1.8,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.7864324895674186,0.21356751043258132,0.9465191102047663,0.05348088979523349,0.12914249903178093,0.8708575009682191,0.7719540222707317,0.22804597772926805,0.74825,0.16796,0.301,0.55508,0.05062,0.11246,0.76714,0.17374,0.35526,0.41188,0.06383,0.10991000000000001,5.011588921207538e-05,5.0335808199972534e-05,26410
-0.94,1.89,x1 = -0.94; x2 = 1.89,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.8768772174577835,0.12312278254221647,0.9059882620853269,0.09401173791467304,0.24262237655460717,0.7573776234453928,0.8243128084152032,0.17568719158479673,0.53827,0.10796,0.44972,0.79937,0.08517,0.18376,0.76714,0.17374,0.49277,0.27437000000000006,0.09731,0.07643000000000001,0.007506201304825912,0.007064485332249078,26440
-1.09,1.97,x1 = -1.09; x2 = 1.97,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.800013094737008,0.19998690526299204,0.9442246396731624,0.05577536032683742,0.13031989770165092,0.8696801022983489,0.7814543491474057,0.2185456508525941,0.7219,0.15999,0.31044,0.55831,0.05266,0.11334,0.76714,0.17374,0.36001,0.40713000000000005,0.0648,0.10894000000000001,8.203938532094779e-05,8.157079113728892e-05,26470
-1.02,1.83,x1 = -1.02; x2 = 1.83,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.8098678231277268,0.19013217687227318,0.9212009209974253,0.07879907900257481,0.1530229351707582,0.8469770648292417,0.7751455683268428,0.22485443167315722,0.70175,0.15398,0.39793,0.61735,0.07259,0.12961,0.76714,0.17374,0.43965,0.32749000000000006,0.08343,0.09031,2.871190126892305e-06,2.8742234112809437e-06,26500
-1.03,1.91,x1 = -1.03; x2 = 1.91,-1.1,1.9,x1 = -1.1; x2 = 1.9,0.7761454747941283,0.22385452520587173,0.8116887728431014,0.1883112271568987,0.9390266660854429,0.06097333391455706,0.13562815095800865,0.8643718490419913,0.7877377058057655,0.21226229419423442,0.69793,0.15285,0.3313,0.57267,0.05726,0.11723,0.76714,0.17374,0.37675,0.39039000000000007,0.06855,0.10519,0.00039664814117412565,0.00039161031542629503,26530
