z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,2.14,x1 = -0.73; x2 = 2.14,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.8204540591094585,0.1795459408905415,0.9527204979288392,0.047279502071161036,0.15294252618428908,0.8470574738157108,0.809123609488435,0.19087639051156513,0.67908,0.14731,0.27473,0.61716,0.04504,0.12955,0.72729,0.16161,0.33621,0.39108,0.06021,0.1014,0.00044549097285236615,0.000438804474702811,45120
-0.88,2.05,x1 = -0.88; x2 = 2.05,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.8100056210787143,0.18999437892128582,0.9395135124756153,0.06048648752438468,0.1804437922836227,0.8195562077163775,0.7952945324297837,0.20470546757021657,0.70146,0.1539,0.32937,0.68105,0.05683,0.14788,0.72729,0.16161,0.39619,0.3311,0.07413,0.08748,1.2412980351247504e-05,1.2443370419963368e-05,45150
-0.69,2.09,x1 = -0.69; x2 = 2.09,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.8288643599489032,0.17113564005109685,0.9548613062725233,0.04513869372747696,0.14855997930866796,0.8514400206913321,0.8168744126085152,0.18312558739148502,0.6603,0.14185,0.26538,0.60622,0.0431,0.12649,0.72729,0.16161,0.32371,0.40358,0.05737,0.10424,0.0012468694934914364,0.0012151596414547126,45180
-0.54,2.12,x1 = -0.54; x2 = 2.12,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.8275892029576999,0.1724107970423,0.9386377037863538,0.06136229621364623,0.20159835238121268,0.7984016476187874,0.8115641617590534,0.18843583824094645,0.66319,0.14269,0.33283,0.72511,0.0576,0.16096,0.72729,0.16161,0.40046,0.32683,0.07542,0.08619,0.0006526233488424581,0.0006407196903351203,45210
-0.75,2.02,x1 = -0.75; x2 = 2.02,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.8095396397632693,0.19046036023673085,0.9463124438607483,0.053687556139251524,0.14867954224236735,0.8513204577576327,0.7943949940818427,0.20560500591815728,0.70243,0.15419,0.30186,0.60653,0.05081,0.12657,0.72729,0.16161,0.35989,0.3674,0.06524,0.09637,2.5969369158677404e-05,2.6061191866884326e-05,45240
-0.73,2.03,x1 = -0.73; x2 = 2.03,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.821679744252269,0.17832025574773097,0.9473253265629724,0.052674673437027676,0.14995676558778018,0.85004323441222,0.8051383608446759,0.19486163915532417,0.67639,0.14652,0.29765,0.60973,0.0499,0.12747,0.72729,0.16161,0.3533,0.37399,0.06373,0.09788000000000001,0.00019373500256624626,0.00019183003938391067,45270
-0.66,2.11,x1 = -0.66; x2 = 2.11,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.8128388395722755,0.1871611604277244,0.9527258921462479,0.047274107853752065,0.16754901005653894,0.8324509899434611,0.8057712757533153,0.19422872424668453,0.69549,0.15213,0.2747,0.65207,0.04504,0.13948,0.72729,0.16161,0.34533,0.38195999999999997,0.06272,0.09889,0.00022666359104165854,0.0002242503347286845,45300
-0.67,2.21,x1 = -0.67; x2 = 2.21,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.8126890492697425,0.18731095073025744,0.9550849631124209,0.04491503688757916,0.1556874414406036,0.8443125585593965,0.8053490533166612,0.19465094668333885,0.69581,0.15223,0.26439,0.62389,0.0429,0.13145,0.72729,0.16161,0.33173,0.39555999999999997,0.05949,0.10212,0.00020440387763046713,0.00020233868716783635,45330
-0.78,2.09,x1 = -0.78; x2 = 2.09,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.8129716539147799,0.18702834608522015,0.9454122618038253,0.05458773819617474,0.17785168229712492,0.822148317702875,0.801856676098474,0.198143323901526,0.69521,0.15205,0.30557,0.67535,0.05161,0.14622,0.72729,0.16161,0.37473,0.35256,0.0693,0.09231,6.489867309218689e-05,6.45313445985585e-05,45360
-0.8,2.1,x1 = -0.8; x2 = 2.1,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.7973024797676149,0.20269752023238508,0.7878982919183304,0.21210170808166962,0.9595333515334723,0.04046664846652785,0.14870822912531384,0.8512917708746862,0.7875559581151731,0.2124440418848271,0.74548,0.16711,0.24443,0.6066,0.03883,0.12659,0.72729,0.16161,0.32125,0.40604,0.05744,0.10417000000000001,0.0002871380480471298,0.0002904749894661121,45390
