z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,1.38,x1 = 0.84; x2 = 1.38,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9308765613683325,0.06912343863166745,0.9456077300240529,0.05439226997594725,0.5377453322594519,0.4622546677405481,0.9174148786020067,0.08258512139799337,0.36264,0.06435,0.30477,0.99589,0.05143,0.24858,0.3798,0.06832,0.35254,0.027260000000000006,0.06506,0.003259999999999999,0.0005316085832618115,0.0005502560295764462,107680
0.7,1.24,x1 = 0.7; x2 = 1.24,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9563806397090145,0.043619360290985607,0.9575668093162324,0.04243319068376758,0.43873114136503694,0.561268858634963,0.9349355293840551,0.06506447061594495,0.25865,0.04172,0.25334,0.98914,0.04063,0.24625,0.3798,0.06832,0.28544,0.09436,0.0496,0.018720000000000007,0.000597323942867092,0.0005746536032295926,107710
0.6,1.25,x1 = 0.6; x2 = 1.25,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9534568725156592,0.046543127484340814,0.9529617863698979,0.04703821363010217,0.4961638310160378,0.5038361689839623,0.9317009808992771,0.06829901910072311,0.27153,0.04438,0.27368,0.99996,0.04483,0.24999,0.3798,0.06832,0.30748,0.07232000000000005,0.05438,0.013940000000000008,0.00022875277148901377,0.00022339970700985083,107740
0.72,1.23,x1 = 0.72; x2 = 1.23,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9573605462818147,0.04263945371818533,0.9423945811692779,0.05760541883072221,0.5152452729893343,0.4847547270106656,0.9241811680123843,0.07581883198761578,0.25427,0.04082,0.31787,0.99933,0.05429,0.24977,0.3798,0.06832,0.34693,0.03287000000000001,0.06263,0.005690000000000001,3.0504268659763915e-05,3.0762669242480594e-05,107770
0.7,1.36,x1 = 0.7; x2 = 1.36,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9393424036591458,0.06065759634085395,0.9676070483571196,0.03239295164288045,0.3791660314360816,0.6208339685639184,0.9319136306823215,0.06808636931767838,0.33005,0.05698,0.20625,0.95745,0.03134,0.2354,0.3798,0.06832,0.25182,0.12798000000000004,0.04372,0.024600000000000004,0.0002473840684425934,0.00024136241214716466,107800
0.75,1.29,x1 = 0.75; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9505211126529509,0.049478887347048986,0.9480436881581017,0.05195631184189833,0.5264587202224147,0.47354127977758526,0.9271841330224025,0.07281586697759744,0.28418,0.04703,0.29465,0.99798,0.04926,0.2493,0.3798,0.06832,0.32945,0.050350000000000006,0.05916,0.009160000000000008,6.574105564960604e-06,6.54816132100223e-06,107830
0.73,1.31,x1 = 0.73; x2 = 1.31,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9467784059566522,0.05322159404334764,0.9531706406462753,0.04682935935372468,0.508079331585564,0.49192066841443616,0.9294821716832239,0.07051782831677604,0.29993,0.05039,0.27277,0.99981,0.04464,0.24993,0.3798,0.06832,0.31146,0.06834000000000001,0.05557,0.012750000000000004,7.907200929724561e-05,7.798688416427299e-05,107860
0.58,1.31,x1 = 0.58; x2 = 1.31,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9546362090130472,0.04536379098695289,0.9478048544663844,0.052195145533615664,0.5636914309462406,0.4363085690537593,0.9303800134065338,0.06961998659346638,0.26637,0.04331,0.29565,0.98826,0.04947,0.24594,0.3798,0.06832,0.32707,0.05273,0.05838,0.009940000000000004,0.0001299438466349093,0.00012765546308516913,107890
0.72,1.29,x1 = 0.72; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9495766816886114,0.05042331831138852,0.9533915803984868,0.04660841960151314,0.5110199212241364,0.4889800787758635,0.9310857334160014,0.06891426658399849,0.28819,0.04788,0.27181,0.99965,0.04444,0.24988,0.3798,0.06832,0.30851,0.07129000000000002,0.0548,0.013520000000000004,0.00017913108645860494,0.00017542424839409477,107920
0.63,1.29,x1 = 0.63; x2 = 1.29,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9262400935171049,0.073759906482895,0.9575893326371352,0.042410667362864876,0.9511343149861595,0.04886568501384045,0.5364599593644527,0.46354004063554743,0.9335476988259771,0.06645230117402301,0.25324,0.04061,0.28156,0.99616,0.04648,0.24867,0.3798,0.06832,0.31187,0.06793000000000005,0.05506,0.013260000000000008,0.00041650795492752246,0.00040332843951099845,107950
