z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.28,1.11,x1 = -1.28; x2 = 1.11,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.790687333007121,0.20931266699287915,0.936461750556961,0.06353824944303897,0.14898763951731314,0.8510123604826869,0.7716334441874059,0.22836655581259435,0.74017,0.1655,0.34133,0.6073,0.0595,0.12679,0.80388,0.18517,0.397,0.40688,0.07358,0.11159,0.0008079597522128862,0.000794719370180455,15220
-1.26,1.0,x1 = -1.26; x2 = 1.0,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.7755884726488685,0.22441152735113157,0.9210464788776391,0.07895352112236062,0.1667463977228587,0.8332536022771414,0.7517728455846124,0.24822715441538748,0.76814,0.17405,0.39848,0.65021,0.07272,0.13894,0.80388,0.18517,0.45497,0.34891000000000005,0.08758,0.09759,2.170661903176576e-05,2.176272121616257e-05,15250
-1.3,1.11,x1 = -1.3; x2 = 1.11,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.7812084529003346,0.2187915470996654,0.9582806516839298,0.041719348316070104,0.09856292594836524,0.9014370740516346,0.7701816804012399,0.2298183195987601,0.75795,0.17092,0.25012,0.46442,0.03998,0.08885,0.80388,0.18517,0.29701,0.50687,0.05067,0.1345,0.0006740306254139558,0.000663969817957067,15280
-1.38,1.19,x1 = -1.38; x2 = 1.19,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.7670773750255693,0.23292262497443078,0.9275839780357042,0.072416021964296,0.1530274083642916,0.8469725916357083,0.7471722286366483,0.25282777136335194,0.78307,0.17867,0.37488,0.61736,0.06717,0.12961,0.80388,0.18517,0.43136,0.37252,0.08171,0.10346,0.00014760789253544238,0.00014859370705828674,15310
-1.29,1.18,x1 = -1.29; x2 = 1.18,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.7932644981684195,0.20673550183158046,0.9321943441526278,0.06780565584737239,0.15417693473578026,0.8458230652642197,0.7713505245831296,0.2286494754168705,0.7352,0.164,0.35768,0.6202,0.06321,0.13041,0.80388,0.18517,0.41195,0.39193000000000006,0.0771,0.10807,0.0007808757224261886,0.0007683022654894345,15340
-1.37,1.05,x1 = -1.37; x2 = 1.05,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.7818626116825707,0.2181373883174295,0.9313017029159554,0.06869829708404476,0.15493443296446324,0.8450655670355367,0.7619469742736042,0.23805302572639597,0.75675,0.17055,0.36105,0.62205,0.06398,0.13093,0.80388,0.18517,0.41798,0.3859,0.07858,0.10659,0.0001471409847838773,0.00014613095556798624,15370
-1.28,1.01,x1 = -1.28; x2 = 1.01,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.792156241998413,0.2078437580015871,0.9222756325758688,0.07772436742413133,0.15565946837266792,0.844340531627332,0.7629392480631138,0.23706075193688636,0.73734,0.16464,0.39411,0.62382,0.07168,0.13143,0.80388,0.18517,0.44185,0.36203,0.0841,0.10107000000000001,0.00019002550445157418,0.00018854030192495298,15400
-1.22,1.14,x1 = -1.22; x2 = 1.14,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.8174235026836172,0.18257649731638287,0.9150658037681921,0.08493419623180778,0.1718611601714795,0.8281388398285205,0.7793741031510336,0.22062589684896627,0.68568,0.14924,0.41933,0.66194,0.07772,0.14232,0.80388,0.18517,0.46362,0.34026000000000006,0.08951,0.09566,0.0017374623770376844,0.001695093274208883,15430
-1.33,1.04,x1 = -1.33; x2 = 1.04,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.7878628675314365,0.21213713246856353,0.9290242020394895,0.07097579796051048,0.14867709126125378,0.8513229087387462,0.7634836036288662,0.2365163963711339,0.74555,0.16713,0.36955,0.60652,0.06594,0.12657,0.80388,0.18517,0.41982,0.38406,0.0788,0.10637,0.00021591803954166405,0.00021411726914476355,15460
-1.16,1.06,x1 = -1.16; x2 = 1.06,-1.3,1.1,x1 = -1.3; x2 = 1.1,0.7546154788849342,0.2453845211150659,0.8258823074507682,0.17411769254923187,0.9019642426951086,0.0980357573048913,0.19657402776806565,0.8034259722319345,0.7791433261252052,0.2208566738747948,0.66704,0.1438,0.46274,0.71502,0.08842,0.15793,0.80388,0.18517,0.50667,0.2972100000000001,0.10052,0.08465,0.0017044006638209236,0.0016632529871867321,15490
