z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.02,2.13,x1 = -1.02; x2 = 2.13,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7491218689764534,0.2508781310235467,0.937184221518726,0.06281577848127394,0.12173678214366786,0.8782632178563322,0.7326062919803746,0.2673937080196255,0.81267,0.18794,0.33852,0.53433,0.05887,0.10692,0.86521,0.20476,0.38764,0.47757000000000005,0.07092,0.13384000000000001,0.000996626465824938,0.0009820298373270642,26720
-1.17,2.19,x1 = -1.17; x2 = 2.19,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.742556202360414,0.2574437976395861,0.941041404233315,0.058958595766685086,0.12259868237866096,0.8774013176213391,0.7303384017685733,0.26966159823142666,0.82286,0.19117,0.3233,0.53678,0.05548,0.10757,0.86521,0.20476,0.37826,0.48695000000000005,0.06889,0.13587,0.0007798129330850098,0.0007697617802133426,26750
-1.08,2.05,x1 = -1.08; x2 = 2.05,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7555377350064997,0.24446226499350043,0.9395956717476739,0.0604043282523263,0.10796337722419092,0.8920366227758091,0.7362929573867215,0.26370704261327876,0.80238,0.1847,0.32905,0.49374,0.05676,0.09631,0.86521,0.20476,0.36931,0.4959,0.06643,0.13833,0.0014078982907520556,0.00138318655495661,26780
-1.12,2.15,x1 = -1.12; x2 = 2.15,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.754323733392199,0.24567626660780104,0.9462927473988524,0.0537072526011478,0.11261287124557987,0.8873871287544202,0.7414773878794625,0.2585226121205377,0.80435,0.18532,0.30194,0.50775,0.05082,0.09993,0.86521,0.20476,0.3525,0.51271,0.06289,0.14187,0.0021118258522139985,0.0020659019136381705,26810
-1.1,2.15,x1 = -1.1; x2 = 2.15,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7178718174327356,0.2821281825672644,0.9641243106646048,0.03587568933539525,0.07266125056265829,0.9273387494373416,0.7126174576921906,0.2873825423078094,0.85833,0.20253,0.22305,0.37578,0.03459,0.06738,0.86521,0.20476,0.26614,0.59907,0.04384,0.16092,1.4816936315921133e-08,1.4817735819586445e-08,26840
-1.01,2.12,x1 = -1.01; x2 = 2.12,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7527353940440834,0.24726460595591665,0.9393073096939055,0.0606926903060945,0.11684888898915939,0.8831511110108405,0.735942452383221,0.264057547616779,0.80691,0.18612,0.33019,0.52023,0.05701,0.1032,0.86521,0.20476,0.37718,0.48803,0.06843,0.13633,0.0013656345805948197,0.001342045678382333,26870
-1.17,2.11,x1 = -1.17; x2 = 2.11,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7538877105946677,0.24611228940533217,0.9448762818629615,0.05512371813703857,0.11797949934264458,0.8820205006573554,0.7413668216149831,0.2586331783850168,0.80506,0.18554,0.30778,0.52352,0.05209,0.10406,0.86521,0.20476,0.36088,0.5043300000000001,0.06488,0.13988,0.0020952585346901073,0.002049885042634713,26900
-1.1,2.2,x1 = -1.1; x2 = 2.2,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7099014469839531,0.2900985530160468,0.96411891657116,0.03588108342883986,0.08006959051836161,0.9199304094816385,0.7076574862884316,0.2923425137115681,0.86885,0.20594,0.22308,0.40242,0.03459,0.07366,0.86521,0.20476,0.27511,0.5901000000000001,0.04592,0.15883999999999998,6.154988006829704e-05,6.176133955283596e-05,26930
-1.23,2.09,x1 = -1.23; x2 = 2.09,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7467581809727414,0.2532418190272586,0.9389674036772033,0.061032596322796805,0.12005742906979625,0.8799425709302037,0.7315851520880574,0.2684148479119427,0.81638,0.18911,0.33153,0.52953,0.05731,0.10564,0.86521,0.20476,0.38167,0.48354,0.06955,0.13521,0.0008956192024039897,0.0008832129934368722,26960
-1.15,2.12,x1 = -1.15; x2 = 2.12,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7489885858891026,0.25101141411089745,0.945202623093494,0.05479737690650588,0.1122626682560307,0.8877373317439694,0.7361251871602753,0.26387481283972464,0.81288,0.188,0.30644,0.5067,0.05179,0.09966,0.86521,0.20476,0.35671,0.5085,0.06381,0.14095,0.0013875852369893034,0.001363415442753868,26990
-1.3,2.16,x1 = -1.3; x2 = 2.16,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.6999421780379664,0.3000578219620337,0.9454139630346212,0.05458603696537882,0.10534962468932763,0.8946503753106724,0.6933460873627556,0.30665391263724456,0.88136,0.21002,0.30557,0.48573,0.05161,0.09425,0.86521,0.20476,0.35963,0.50558,0.0644,0.14035999999999998,0.0008912251902732718,0.0009024803173796891,27020
-1.1,2.0,x1 = -1.1; x2 = 2.0,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7020528207494661,0.297947179250534,0.9446849102940224,0.05531508970597755,0.09535486215779507,0.904645137842205,0.6916294181991132,0.3083705818008868,0.87877,0.20917,0.30856,0.4541,0.05226,0.08626,0.86521,0.20476,0.35192,0.51329,0.06239,0.14237,0.0010541241291445458,0.0010685410378344327,27050
-1.13,2.13,x1 = -1.13; x2 = 2.13,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.7126953583128532,0.28730464168714664,0.7534490467923491,0.24655095320765094,0.9454190472350176,0.05458095276498255,0.11079459783545087,0.8892054021645492,0.7396415936651436,0.2603584063348566,0.80577,0.18576,0.30555,0.50231,0.0516,0.09852,0.86521,0.20476,0.35406,0.51115,0.06317,0.14159,0.0018455792074970022,0.0018082125170817767,27080
