z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.86,-0.18,x1 = -0.86; x2 = -0.18,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.8260440626923394,0.17395593730766057,0.7898603391644896,0.2101396608355104,0.46464820960276326,0.5353517903972367,0.7332877583427592,0.26671224165724083,0.66667,0.1437,0.74175,0.99639,0.16598,0.24875,0.78555,0.17944,0.78605,-0.000500000000000056,0.18038,-0.0009400000000000241,0.002748245901035281,0.002828249509573333,40060
-0.67,-0.08,x1 = -0.67; x2 = -0.08,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.8237811582827014,0.17621884171729865,0.8313128676513637,0.16868713234863625,0.4149859472730452,0.5850140527269547,0.7579482199665664,0.24205178003343353,0.67174,0.14517,0.65469,0.97904,0.14023,0.24277,0.78555,0.17944,0.71185,0.07369999999999999,0.1583,0.021139999999999992,0.0001619680331872899,0.0001631690832118709,40090
-0.63,-0.1,x1 = -0.63; x2 = -0.1,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.7403544295120972,0.2596455704879027,0.8382714412213158,0.16172855877868436,0.3441514581605569,0.6558485418394431,0.7099753763300322,0.29002462366996784,0.82621,0.19223,0.63843,0.92874,0.13557,0.22571,0.78555,0.17944,0.71381,0.07174000000000003,0.15897,0.020469999999999988,0.007844910072724295,0.008212837612666987,40120
-0.82,-0.14,x1 = -0.82; x2 = -0.14,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.805257765382634,0.19474223461736606,0.7949796739644893,0.2050203260355108,0.4416445114620774,0.5583554885379226,0.7261703948498794,0.27382960515012067,0.71129,0.15682,0.73186,0.99015,0.16299,0.24659,0.78555,0.17944,0.78216,0.003390000000000004,0.17927,0.00016999999999997573,0.004043498371052515,0.004184250584737509,40150
-0.63,-0.09,x1 = -0.63; x2 = -0.09,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.7698981404999092,0.23010185950009085,0.8340477927108448,0.16595220728915516,0.39505381961113534,0.6049461803888647,0.7330344631912689,0.26696553680873125,0.77819,0.17715,0.64836,0.96798,0.13841,0.23899,0.78555,0.17944,0.72191,0.06363999999999992,0.16155,0.01788999999999999,0.002790283217943515,0.002872088084377805,40180
-0.65,-0.08,x1 = -0.65; x2 = -0.08,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.797250937009156,0.20274906299084403,0.8248563143421634,0.17514368565783664,0.40364797676610475,0.5963520232338951,0.7394567185746864,0.26054328142531363,0.72739,0.16164,0.66934,0.97304,0.14447,0.24072,0.78555,0.17944,0.73091,0.05464000000000002,0.16398,0.015460000000000002,0.001818737491681724,0.0018623383630639867,40210
-0.72,-0.11,x1 = -0.72; x2 = -0.11,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.8082329595961106,0.1917670404038893,0.8328349990793054,0.1671650009206945,0.38959611545149203,0.6104038845485079,0.7478363901740757,0.2521636098259242,0.70515,0.15499,0.65118,0.96454,0.13922,0.23781,0.78555,0.17944,0.71127,0.07428000000000001,0.15813,0.021309999999999996,0.0008530521557656573,0.0008672894209978792,40240
-0.55,-0.08,x1 = -0.55; x2 = -0.08,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.7437817295953023,0.2562182704046977,0.806626622382186,0.19337337761781406,0.4421290397337554,0.5578709602662447,0.7132356821893118,0.28676431781068834,0.82099,0.19057,0.70848,0.99031,0.15598,0.24665,0.78555,0.17944,0.78069,0.0048599999999999755,0.17921,0.00022999999999998022,0.006986677370466543,0.007298013429780606,40270
-0.71,-0.08,x1 = -0.71; x2 = -0.08,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.8374128494147234,0.16258715058527667,0.8481795324460839,0.15182046755391604,0.4091938912060586,0.5908061087939415,0.7768061078890177,0.22319389211098228,0.64046,0.13615,0.61438,0.97608,0.12877,0.24175,0.78555,0.17944,0.67319,0.11236000000000002,0.14714,0.032299999999999995,0.000356092211533,0.00035203589941692863,40300
-0.68,-0.21,x1 = -0.68; x2 = -0.21,-0.7,-0.1,x1 = -0.7; x2 = -0.1,0.7656292053270052,0.2343707946729948,0.7653420771483012,0.23465792285169879,0.7987183299799212,0.2012816700200788,0.4427031348109396,0.5572968651890604,0.7151765437779257,0.28482345622207417,0.78604,0.17959,0.72448,0.99051,0.16077,0.24672,0.78555,0.17944,0.78691,-0.0013600000000000279,0.18094,-0.0015000000000000013,0.006497718915461498,0.006778073688757373,40330
