z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.48,-0.85,x1 = -1.48; x2 = -0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.6605967683908789,0.3394032316091212,0.8977883912845229,0.10221160871547715,0.14219597359863637,0.8578040264013638,0.6413378829425842,0.358662117057416,0.92425,0.22421,0.47597,0.58996,0.09176,0.12198,0.98558,0.24502,0.51466,0.47092,0.10202,0.143,0.010620765702924265,0.01039966114439013,1420
-1.47,-0.86,x1 = -1.47; x2 = -0.86,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.6677235294481503,0.3322764705518497,0.8892515552194578,0.11074844478054238,0.1387533880330893,0.8612466119669107,0.6398786730711392,0.3601213269288609,0.91724,0.22187,0.50217,0.58096,0.09848,0.1195,0.98558,0.24502,0.52835,0.45723,0.10546,0.13956,0.010176829548295546,0.009970878499538427,1450
-1.5,-0.81,x1 = -1.5; x2 = -0.81,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.5924189162935652,0.40758108370643475,0.9210416546471271,0.07895834535287295,0.11089760883120245,0.8891023911687974,0.590842266495157,0.40915773350484297,0.97521,0.24146,0.3985,0.50262,0.07272,0.0986,0.98558,0.24502,0.44094,0.54464,0.08327,0.16175,0.0008462903990189841,0.0008425056914294973,1480
-1.49,-0.88,x1 = -1.49; x2 = -0.88,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.6502536079886558,0.3497463920113443,0.9025541382672161,0.09744586173278387,0.13182320040254994,0.8681767995974502,0.6329937735375297,0.3670062264624705,0.93384,0.22742,0.46085,0.56242,0.08795,0.11445,0.98558,0.24502,0.49637,0.48921000000000003,0.09722,0.1478,0.00821666214955094,0.008072163479811968,1510
-1.34,-0.97,x1 = -1.34; x2 = -0.97,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.6619014247194508,0.3380985752805492,0.8431590948650036,0.15684090513499638,0.17032918308201747,0.8296708169179826,0.6156762602850384,0.3843237397149616,0.92299,0.22379,0.6267,0.65846,0.13224,0.14132,0.98558,0.24502,0.63744,0.34814,0.13531,0.10970999999999997,0.004244074868877359,0.004195015670389678,1540
-1.61,-0.85,x1 = -1.61; x2 = -0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.674849332855647,0.32515066714435303,0.8723084605573609,0.12769153944263903,0.1663049604414562,0.8336950395585438,0.6427509514884261,0.3572490485115738,0.90989,0.21943,0.55107,0.64918,0.11139,0.13865,0.98558,0.24502,0.58297,0.40261,0.12025,0.12476999999999999,0.011060253587560076,0.010823707619670789,1570
-1.6,-0.8,x1 = -1.6; x2 = -0.8,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.5832499464389336,0.41675005356106637,0.921512221217158,0.07848777878284188,0.10137484765567,0.89862515234433,0.5797199268579756,0.4202800731420244,0.97991,0.24307,0.39683,0.47334,0.07233,0.0911,0.98558,0.24502,0.42872,0.55686,0.08015,0.16487,0.0001716355710821814,0.00017131373966829296,1600
-1.53,-0.94,x1 = -1.53; x2 = -0.94,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.6390505896701737,0.3609494103298263,0.9029694084928623,0.0970305915071376,0.13967421520305312,0.8603257847969468,0.627458458567315,0.372541541432685,0.94347,0.23066,0.45951,0.58338,0.08762,0.12017,0.98558,0.24502,0.50422,0.48136,0.09937,0.14565,0.006799491126280907,0.0066936864094439205,1630
-1.34,-0.82,x1 = -1.34; x2 = -0.82,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.6972173540366848,0.3027826459633151,0.8403949251567762,0.15960507484322392,0.1817673120362092,0.8182326879637907,0.6409739137516282,0.35902608624837173,0.88467,0.21111,0.63336,0.68393,0.13413,0.14873,0.98558,0.24502,0.64867,0.33691000000000004,0.13855,0.10646999999999998,0.010509095027239554,0.010291844476411904,1660
-1.35,-0.85,x1 = -1.35; x2 = -0.85,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.6763747378792238,0.32362526212077614,0.86533832916005,0.13466167083994998,0.15774608556947947,0.8422539144305204,0.6363436038534235,0.3636563961465764,0.90828,0.21889,0.57009,0.62889,0.11653,0.13286,0.98558,0.24502,0.58912,0.39646000000000003,0.12181,0.12320999999999999,0.009142801172234129,0.008970389961507362,1690
-1.57,-0.8,x1 = -1.57; x2 = -0.8,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.570565787598577,0.42943421240142293,0.6417211608749686,0.3582788391250314,0.8993247514817073,0.10067524851829276,0.13129845425387437,0.8687015457461257,0.624157181293423,0.3758428187065771,0.94125,0.22992,0.47113,0.56099,0.09054,0.11406,0.98558,0.24502,0.50332,0.48226,0.09897,0.14604999999999999,0.006020691438860318,0.00593400977535033,1720
