z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,-1.54,x1 = 1.71; x2 = -1.54,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.25885319003592355,0.7411468099640766,0.833370229162427,0.1666297708375731,0.04138876824318402,0.9586112317568158,0.24639569585144117,0.7536043041485588,0.82501,0.19185,0.64994,0.24862,0.13886,0.03968,0.82794,0.19278,0.3525,0.47544000000000003,0.06535,0.12743,0.0005508520016197921,0.0005440110922812769,147240
1.71,-1.51,x1 = 1.71; x2 = -1.51,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.26409561935863723,0.7359043806413627,0.8536246742092034,0.14637532579079646,0.041945711456122005,0.958054288543878,0.2563065698447733,0.7436934301552266,0.83286,0.19435,0.60069,0.25114,0.12495,0.04019,0.82794,0.19278,0.34345,0.48449000000000003,0.06257,0.13021,5.252837452851544e-05,5.2330988261926024e-05,147270
1.59,-1.47,x1 = 1.59; x2 = -1.47,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.24023413387925135,0.7597658661207486,0.7305114941506408,0.2694885058493593,0.05134244061396539,0.9486575593860346,0.2145020299479395,0.7854979700520605,0.79543,0.18252,0.84073,0.29207,0.19686,0.04871,0.82794,0.19278,0.42388,0.40406000000000003,0.0843,0.10848000000000001,0.006060870966983697,0.00579497089266294,147300
1.85,-1.59,x1 = 1.85; x2 = -1.59,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.22082217848064395,0.7791778215193561,0.7533709202592631,0.24662907974073675,0.05529784163142733,0.9447021583685726,0.20944785959271586,0.7905521404072842,0.76167,0.17206,0.80589,0.30849,0.1858,0.05224,0.82794,0.19278,0.41833,0.40961000000000003,0.08173,0.11105000000000001,0.007538144985290089,0.007165749240634088,147330
1.62,-1.43,x1 = 1.62; x2 = -1.43,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.2365129529072592,0.7634870470927406,0.7211985786131194,0.2788014213868805,0.05569010255933281,0.9443098974406672,0.21309147741562387,0.7869085225843759,0.78919,0.18057,0.85381,0.31009,0.20107,0.05259,0.82794,0.19278,0.43869,0.38925,0.08771,0.10507000000000001,0.006455233252783493,0.006162172574666343,147360
1.6,-1.58,x1 = 1.6; x2 = -1.58,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.28772119737552243,0.7122788026244776,0.8256006553664065,0.1743993446335934,0.04151441105000991,0.9584855889499903,0.2671126441103999,0.7328873558896002,0.86576,0.20494,0.66767,0.24919,0.14398,0.03979,0.82794,0.19278,0.3696,0.45834,0.06977,0.12301000000000001,0.0001026213508560081,0.00010314828366992084,147390
1.64,-1.38,x1 = 1.64; x2 = -1.38,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.2292158904348837,0.7707841095651163,0.7147510977868533,0.28524890221314664,0.06437530267023753,0.9356246973297626,0.2134517696651881,0.786548230334812,0.77664,0.17668,0.8625,0.34457,0.20388,0.06023,0.82794,0.19278,0.46329,0.36465000000000003,0.09316,0.09962,0.006353195904500952,0.006067253550897066,147420
1.67,-1.59,x1 = 1.67; x2 = -1.59,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.25504100535602836,0.7449589946439716,0.7775530307785903,0.22244696922140988,0.048008806802191176,0.9519911931978087,0.23407249913681555,0.7659275008631844,0.81917,0.19,0.76461,0.27788,0.17296,0.0457,0.82794,0.19278,0.40202,0.42592,0.07816,0.11462000000000001,0.0019413840425586033,0.0018949872855862707,147450
1.68,-1.54,x1 = 1.68; x2 = -1.54,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.26821481063017205,0.731785189369828,0.7916464186395551,0.2083535813604449,0.04611503464901652,0.9538849653509835,0.24607759362488893,0.7539224063751112,0.83889,0.19628,0.73832,0.26966,0.16494,0.04399,0.82794,0.19278,0.39536,0.43258,0.07643,0.11635000000000001,0.0005757946899332192,0.0005684791941008554,147480
1.75,-1.49,x1 = 1.75; x2 = -1.49,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.21024920220406557,0.7897507977959345,0.774564871543695,0.22543512845630506,0.04941571376812481,0.9505842862318753,0.20187774566938851,0.7981222543306116,0.74196,0.16604,0.76997,0.28391,0.17461,0.04697,0.82794,0.19278,0.3861,0.44184,0.07381,0.11897,0.010093686715365383,0.009508368569164177,147510
1.56,-1.5,x1 = 1.56; x2 = -1.5,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.24321475385794794,0.756785246142052,0.7330750301839142,0.26692496981608577,0.05581144174808621,0.9441885582519136,0.22053193870645665,0.7794680612935432,0.80035,0.18406,0.83702,0.31059,0.19568,0.0527,0.82794,0.19278,0.43863,0.38931,0.08747,0.10531,0.004527373341623918,0.004357691890538799,147540
1.58,-1.51,x1 = 1.58; x2 = -1.51,1.7,-1.5,x1 = 1.7; x2 = -1.5,0.2607900130496449,0.739209986950355,0.2842209069111179,0.7157790930888821,0.7333218461089466,0.2666781538910534,0.05540088230105624,0.9445991176989438,0.24808019344859394,0.751919806551406,0.86114,0.20344,0.83666,0.30891,0.19556,0.05233,0.82794,0.19278,0.45891,0.36903,0.09304,0.09974000000000001,0.0004281857685424287,0.00042351358647574854,147570
