z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,1.67,x1 = -1.1; x2 = 1.67,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.7975534365618521,0.20244656343814782,0.9630777696554897,0.036922230344510226,0.07509821081510289,0.9249017891848972,0.7833093595649308,0.2166906404350691,0.72679,0.16146,0.228,0.38467,0.03556,0.06946,0.75239,0.16922,0.25972,0.49267,0.04242,0.12680000000000002,2.4274201130379406e-06,2.4298797440118784e-06,25800
-1.24,1.74,x1 = -1.24; x2 = 1.74,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.797747294883578,0.20225270511642207,0.9362374945555331,0.06376250544446671,0.16447526820054345,0.8355247317994566,0.780146496568564,0.2198535034314359,0.72641,0.16135,0.3422,0.64491,0.0597,0.13742,0.75239,0.16922,0.40342,0.34897,0.07542,0.09380000000000001,4.850942545446286e-05,4.872793247993803e-05,25830
-1.04,1.68,x1 = -1.04; x2 = 1.68,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.8331743949066815,0.16682560509331829,0.9347369500674354,0.06526304993256468,0.1617388366089365,0.8382611633910635,0.8057810720537277,0.1942189279462722,0.65039,0.13899,0.34799,0.63845,0.061,0.13558,0.75239,0.16922,0.39645,0.35594,0.07344,0.09578,0.0014463265304957666,0.0014091357229643157,25860
-1.19,1.7,x1 = -1.19; x2 = 1.7,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.8094283246843871,0.1905716753156131,0.9562502966946955,0.043749703305304435,0.14569418802351447,0.8543058119764855,0.8017812611279246,0.19821873887207556,0.70267,0.15425,0.25923,0.59896,0.04184,0.12447,0.75239,0.16922,0.32397,0.42842,0.05759,0.11163000000000001,0.0009500131942101406,0.0009303492674481821,25890
-1.17,1.65,x1 = -1.17; x2 = 1.65,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.8078112312305393,0.19218876876946062,0.9371411852032848,0.06285881479671512,0.15666750664451629,0.8433324933554838,0.7871429098641032,0.21285709013589665,0.70603,0.15525,0.33869,0.62628,0.05891,0.13212,0.75239,0.16922,0.39396,0.35843,0.07298,0.09624,2.5468624213199204e-05,2.5384468249946886e-05,25920
-1.11,1.64,x1 = -1.11; x2 = 1.64,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.8225280164701616,0.17747198352983837,0.9428885823258744,0.0571114176741254,0.14668674538041301,0.853313254619587,0.8015850630330623,0.1984149369669374,0.67452,0.14598,0.31587,0.60149,0.05385,0.12517,0.75239,0.16922,0.36656,0.38583,0.06651,0.10271000000000001,0.000928458665740671,0.0009094665235789175,25950
-1.08,1.73,x1 = -1.08; x2 = 1.73,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.831351682945499,0.16864831705450106,0.9450414123718579,0.05495858762814213,0.15577323264550408,0.8442267673544961,0.811932662156339,0.1880673378436612,0.6546,0.14021,0.3071,0.6241,0.05194,0.13151,0.75239,0.16922,0.36056,0.39183,0.06536,0.10386000000000001,0.002427292625993841,0.0023455902117430205,25980
-1.17,1.63,x1 = -1.17; x2 = 1.63,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.8046434816057086,0.19535651839429136,0.9333282822064041,0.06667171779359586,0.1602912402749204,0.8397087597250795,0.7823104571048476,0.21768954289515233,0.71254,0.15719,0.35338,0.63501,0.06223,0.1346,0.75239,0.16922,0.4084,0.34399,0.07637,0.09285000000000002,1.0690874427922046e-05,1.0713568241251447e-05,26010
-0.97,1.65,x1 = -0.97; x2 = 1.65,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.8845334981237165,0.11546650187628346,0.9008424697022029,0.09915753029779714,0.25059358852968966,0.7494064114703104,0.8257605060442457,0.17423949395575436,0.51619,0.10213,0.46632,0.81222,0.08933,0.1878,0.75239,0.16922,0.50626,0.24612999999999996,0.1007,0.06852000000000001,0.00566315586236512,0.005365217169309197,26040
-1.15,1.71,x1 = -1.15; x2 = 1.71,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.7842166672200587,0.21578333277994136,0.801817119452952,0.19818288054704797,0.9515354187589411,0.048464581241058804,0.13894837689235393,0.8610516231076462,0.7904945781066162,0.20950542189338375,0.71828,0.15891,0.27984,0.58148,0.04612,0.11964,0.75239,0.16922,0.33962,0.41277,0.06069,0.10853000000000002,0.0001181293834523053,0.0001172838026038698,26070
