z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,0.97,x1 = -0.54; x2 = 0.97,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.982629629009871,0.017370370990128982,0.9763422501664701,0.02365774983352998,0.744920663619681,0.25507933638031893,0.9723223713530282,0.027677628646971947,0.12641,0.01707,0.16151,0.81923,0.0231,0.19001,0.15318,0.02163,0.17293,-0.01974999999999999,0.026,-0.004369999999999999,0.0006157779150986866,0.0006622826925851257,51560
-0.49,0.94,x1 = -0.49; x2 = 0.94,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9889090379368837,0.011090962063116298,0.9762884622836363,0.023711537716363633,0.7313770206168156,0.26862297938318447,0.9735721587752865,0.026427841224713464,0.08794,0.01097,0.1618,0.83948,0.02315,0.19646,0.15318,0.02163,0.16932,-0.016139999999999988,0.02507,-0.0034399999999999986,0.0003816730128044163,0.0004044025685123317,51590
-0.5,0.85,x1 = -0.5; x2 = 0.85,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9767966842433229,0.023203315756677355,0.9795414543885661,0.02045854561143391,0.6858370494013285,0.3141629505986713,0.9727265383405204,0.027273461659479824,0.15907,0.02266,0.14401,0.89792,0.02004,0.21546,0.15318,0.02163,0.1615,-0.008319999999999994,0.02457,-0.0029400000000000016,0.0005347564027846563,0.0005724113330635369,51620
-0.42,0.86,x1 = -0.42; x2 = 0.86,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.971994145006661,0.02800585499333899,0.9752588175985274,0.024741182401472647,0.7797272530970973,0.22027274690290266,0.9697827889564796,0.030217211043520407,0.18429,0.02722,0.16729,0.76067,0.02413,0.17175,0.15318,0.02163,0.18391,-0.03072999999999998,0.02826,-0.0066300000000000005,0.0012314916178030799,0.0013625717781696536,51650
-0.54,0.91,x1 = -0.54; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.988690384483801,0.011309615516199117,0.9793642214787139,0.020635778521286036,0.7197759276915308,0.2802240723084692,0.9764283776834749,0.02357162231652522,0.08936,0.01118,0.145,0.85576,0.02021,0.2017,0.15318,0.02163,0.15304,0.00014000000000000123,0.02226,-0.0006299999999999986,4.681494055335162e-05,4.779468291075907e-05,51680
-0.42,0.89,x1 = -0.42; x2 = 0.89,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9748976012207171,0.02510239877928292,0.9776563417314268,0.022343658268573124,0.7562061505230879,0.24379384947691202,0.9720974107219666,0.0279025892780333,0.1692,0.02447,0.1544,0.80129,0.02184,0.18436,0.15318,0.02163,0.17064,-0.017459999999999976,0.02592,-0.004289999999999999,0.0006630001371724405,0.0007149404775869169,51710
-0.37,0.87,x1 = -0.37; x2 = 0.87,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9757633752340228,0.024236624765977387,0.9751780961653577,0.024821903834642528,0.7716337530623638,0.22836624693763619,0.9702448682983332,0.029755131701667145,0.16461,0.02365,0.16772,0.77515,0.02421,0.17622,0.15318,0.02163,0.18244,-0.02925999999999998,0.02789,-0.006260000000000002,0.0011065131246859186,0.0012182246852086498,51740
-0.44,0.9,x1 = -0.44; x2 = 0.9,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9786294966494907,0.02137050335050935,0.9790514213979045,0.020948578602095543,0.6849931423352915,0.31500685766470843,0.972767247959952,0.027232752040048127,0.14907,0.02091,0.14673,0.89887,0.02051,0.21578,0.15318,0.02163,0.1628,-0.00961999999999999,0.02468,-0.0030500000000000006,0.0005268717936305588,0.0005636989308115056,51770
-0.37,0.91,x1 = -0.37; x2 = 0.91,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9903760282278341,0.00962397177216589,0.9767536738638452,0.023246326136154717,0.7310415157525705,0.2689584842474295,0.9743889469901044,0.02561105300989559,0.07829,0.00953,0.1593,0.83997,0.02271,0.19662,0.15318,0.02163,0.16585,-0.012669999999999987,0.02438,-0.002749999999999999,0.00025600522621887145,0.00026850396243864203,51800
-0.66,0.96,x1 = -0.66; x2 = 0.96,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9855805067134418,0.0144194932865582,0.9742045764857261,0.02579542351427382,0.7561295978667157,0.24387040213328431,0.9710600457955629,0.028939954204436964,0.10884,0.01421,0.17285,0.80142,0.02513,0.1844,0.15318,0.02163,0.18191,-0.028729999999999978,0.02743,-0.0058,0.0008996852569087225,0.0009816780568028703,51830
-0.51,0.87,x1 = -0.51; x2 = 0.87,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9843623577536187,0.01563764224638136,0.9773567781795462,0.022643221820453904,0.7410330142533917,0.25896698574660826,0.9736612317049509,0.02633876829504939,0.11619,0.01539,0.15603,0.82518,0.02213,0.1919,0.15318,0.02163,0.16649,-0.013309999999999989,0.02478,-0.00315,0.00036688478467987104,0.00038830859639555834,51860
-0.4,0.88,x1 = -0.4; x2 = 0.88,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9737112202391301,0.02628877976086985,0.9766134953526505,0.02338650464734966,0.7364565134445824,0.2635434865554176,0.9703000613472341,0.029699938652766062,0.17542,0.0256,0.16005,0.83205,0.02284,0.19409,0.15318,0.02163,0.17772,-0.02453999999999998,0.02734,-0.00571,0.0010919533144677024,0.0012014754439242529,51890
-0.45,0.86,x1 = -0.45; x2 = 0.86,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9768447017736408,0.02315529822635906,0.9739171025767138,0.026082897423286077,0.7780131224327713,0.22198687756722874,0.96938088749275,0.03061911250724979,0.15881,0.02262,0.17435,0.76378,0.0254,0.17271,0.15318,0.02163,0.188,-0.03481999999999999,0.02881,-0.007179999999999999,0.0013445860903516064,0.0014940488363440925,51920
-0.57,0.99,x1 = -0.57; x2 = 0.99,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9773181264852946,0.02268187351470555,0.9732472846653664,0.026752715334633536,0.7456839444996333,0.25431605550036673,0.9680857217671435,0.03191427823285661,0.15624,0.02217,0.17784,0.81805,0.02604,0.18964,0.15318,0.02163,0.19236,-0.03917999999999999,0.02975,-0.008119999999999999,0.0017356293927444592,0.001954431745138187,51950
-0.57,0.87,x1 = -0.57; x2 = 0.87,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.9778814070851201,0.02211859291488001,0.9776151002070943,0.02238489979290576,0.9767329232833788,0.02326707671662115,0.7624654416681691,0.2375345583318309,0.971936567178544,0.028063432821455896,0.15463,0.02188,0.15941,0.79092,0.02273,0.18111,0.15318,0.02163,0.17355,-0.02037,0.02628,-0.004650000000000001,0.0006976782840455876,0.0007537347755166091,51980
