z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.44,1.92,x1 = 1.44; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6853440357620151,0.31465596423798503,0.8925799206895355,0.10742007931046438,0.1258083968162999,0.8741916031837,0.6513106874949735,0.34868931250502655,0.89848,0.21565,0.49208,0.54583,0.09588,0.10998,0.89546,0.21465,0.50899,0.38647,0.10032,0.11433,0.0030170223259839563,0.0030742496177978765,145860
1.47,1.81,x1 = 1.47; x2 = 1.81,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6941024235351296,0.3058975764648703,0.8754360596191729,0.12456394038082699,0.13670321349830478,0.8632967865016953,0.6494594723358034,0.3505405276641966,0.88838,0.21232,0.54234,0.57554,0.10905,0.11802,0.89546,0.21465,0.5525,0.34296000000000004,0.11179,0.10286000000000001,0.0033232939952074145,0.0033890936950633985,145890
1.4,1.89,x1 = 1.4; x2 = 1.89,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6851787293683509,0.314821270631649,0.9146830029055539,0.08531699709444612,0.10763106078342952,0.8923689392165703,0.6606058850209267,0.3393941149790733,0.89866,0.21571,0.42064,0.49273,0.07804,0.09605,0.89546,0.21465,0.44334,0.45212,0.08371,0.13094,0.0016974437511602658,0.0017222532254416133,145920
1.6,1.85,x1 = 1.6; x2 = 1.85,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6753502249774398,0.3246497750225604,0.910527724660333,0.08947227533966688,0.10444445433018659,0.8955555456698134,0.6488329722982015,0.35116702770179875,0.90937,0.21925,0.43471,0.48293,0.08147,0.09354,0.89546,0.21465,0.45036,0.44510000000000005,0.08539,0.12926,0.0034301840896773586,0.0034990562695943403,145950
1.51,1.87,x1 = 1.51; x2 = 1.87,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6829002574662864,0.31709974253371376,0.8988900314582431,0.10110996854175695,0.11981415457992821,0.8801858454200719,0.6518452714859022,0.34815472851409796,0.9012,0.21655,0.4725,0.52883,0.09089,0.10546,0.89546,0.21465,0.49036,0.4051,0.09551,0.11914000000000001,0.002931246807681878,0.002986136971904446,145980
1.55,1.89,x1 = 1.55; x2 = 1.89,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6777383779888269,0.32226162201117325,0.9013142976570798,0.0986857023429202,0.1236242807289097,0.8763757192710905,0.650694651379911,0.34930534862008916,0.90682,0.21841,0.46482,0.53969,0.08895,0.10834,0.89546,0.21465,0.48895,0.40651000000000004,0.0952,0.11945,0.0031173512351956104,0.0031773480926540476,146010
1.47,1.92,x1 = 1.47; x2 = 1.92,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6978604346015665,0.30213956539843334,0.8948374354546533,0.10516256454534663,0.12372886290165704,0.876271137098343,0.6618550264684846,0.33814497353151524,0.88389,0.21085,0.48515,0.53999,0.0941,0.10842,0.89546,0.21465,0.50172,0.39374,0.09843,0.11622,0.0015481407730008716,0.0015698272078744219,146040
1.47,1.93,x1 = 1.47; x2 = 1.93,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.7005863160129457,0.2994136839870542,0.8827515700686167,0.11724842993138337,0.13907261478354563,0.8609273852164543,0.6600839143630698,0.3399160856369302,0.88057,0.20977,0.5214,0.5818,0.1035,0.11973,0.89546,0.21465,0.53948,0.3559800000000001,0.10836,0.10629000000000001,0.0017618140075496905,0.0017880088703625154,146070
1.34,1.81,x1 = 1.34; x2 = 1.81,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.7157699750764953,0.2842300249235048,0.866452697919226,0.13354730208077395,0.15567741283163203,0.8443225871683678,0.664429020923768,0.335570979076232,0.86115,0.20344,0.56709,0.62387,0.11571,0.13144,0.89546,0.21465,0.58323,0.31223,0.12018,0.09447000000000001,0.001261664232455991,0.0012777359177588328,146100
1.5,1.83,x1 = 1.5; x2 = 1.83,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6772864647185128,0.3227135352814871,0.9061298043099679,0.09387019569003204,0.09059258829472636,0.9094074117052735,0.6429449061760675,0.3570550938239324,0.90731,0.21857,0.44926,0.43844,0.08506,0.08239,0.89546,0.21465,0.44577,0.44969000000000003,0.0842,0.13045,0.00451433363874696,0.004616507430473302,146130
1.6,1.89,x1 = 1.6; x2 = 1.89,1.5,1.9,x1 = 1.5; x2 = 1.9,0.6880046695703201,0.3119953304296799,0.6690494631783284,0.33095053682167175,0.9187272355744266,0.08127276442557352,0.10479926454246943,0.8952007354575306,0.6493573366272263,0.35064266337277383,0.91589,0.22142,0.40665,0.48403,0.07467,0.09382,0.89546,0.21465,0.43226,0.46320000000000006,0.08101,0.13364,0.0033406082366978646,0.0034069028534865695,146160
