z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,-0.16,x1 = 1.56; x2 = -0.16,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.028217846082333093,0.9717821539176669,0.3874063592077604,0.6125936407922395,0.0838844759712971,0.9161155240287029,0.09244920975508349,0.9075507902449165,0.18537,0.02742,0.96311,0.41572,0.23732,0.07685,0.38717,0.07005,0.43117,-0.043999999999999984,0.08138,-0.011329999999999993,0.0017523553507235914,0.0018609907484364585,141260
1.48,-0.06,x1 = 1.48; x2 = -0.06,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.16874817945138987,0.8312518205486101,0.4090084739566698,0.5909915260433303,0.08726855660646547,0.9127314433935345,0.1415615819161531,0.8584384180838469,0.65483,0.14027,0.97598,0.42729,0.24172,0.07965,0.38717,0.07005,0.51988,-0.13271,0.107,-0.03695,0.020878404178488602,0.025070050499376065,141290
1.6,-0.09,x1 = 1.6; x2 = -0.09,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.06433114758975023,0.9356688524102497,0.4670348617156965,0.5329651382843036,0.07541017958687704,0.924589820413123,0.10060384481269513,0.8993961551873049,0.3444,0.06019,0.99686,0.3858,0.24891,0.06972,0.38717,0.07005,0.42511,-0.037939999999999974,0.08125,-0.011200000000000002,0.003687654098748435,0.004015916394777479,141320
1.54,-0.1,x1 = 1.54; x2 = -0.1,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.08157035332319698,0.918429646676803,0.47067940029947,0.52932059970053,0.0627481145311929,0.9372518854688072,0.0960232136428973,0.9039767863571028,0.40769,0.07492,0.99752,0.33826,0.24914,0.05881,0.38717,0.07005,0.39204,-0.0048699999999999855,0.07434,-0.004290000000000002,0.0025244156166430894,0.0027114159248470965,141350
1.37,-0.12,x1 = 1.37; x2 = -0.12,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.10506415200455003,0.8949358479954498,0.35686930380637616,0.6431306961936238,0.1052348405022209,0.8947651594977792,0.13167260200439201,0.8683273979956079,0.48485,0.09403,0.94005,0.48537,0.22951,0.09416,0.38717,0.07005,0.53314,-0.14596999999999993,0.10838,-0.03833,0.01578099327692601,0.018572084534389063,141380
1.57,-0.12,x1 = 1.57; x2 = -0.12,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.04393917614700946,0.9560608238529905,0.40699383979191833,0.5930061602080816,0.07961191150534316,0.9203880884946569,0.0939968037196746,0.9060031962803254,0.26007,0.04201,0.97489,0.40081,0.24135,0.07327,0.38717,0.07005,0.42603,-0.038860000000000006,0.08066,-0.010609999999999994,0.002071494871616529,0.0022108513330806497,141410
1.54,-0.18,x1 = 1.54; x2 = -0.18,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.029653653650993362,0.9703463463490067,0.3865943505256489,0.6134056494743512,0.0873040256635735,0.9126959743364266,0.09617907729812677,0.9038209227018734,0.19265,0.02877,0.96257,0.42741,0.23714,0.07968,0.38717,0.07005,0.44328,-0.05610999999999999,0.08435,-0.014299999999999993,0.002560860979933327,0.002751888175183091,141440
1.53,-0.15,x1 = 1.53; x2 = -0.15,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.03762233323969921,0.9623776667603007,0.39302428684480173,0.6069757131551983,0.07485079035463205,0.9251492096453677,0.08682121966762547,0.9131787803323742,0.23128,0.03621,0.96672,0.38377,0.23856,0.06925,0.38717,0.07005,0.4057,-0.01852999999999999,0.07562,-0.0055700000000000055,0.0007989613588478047,0.0008326390302372567,141470
1.56,-0.14,x1 = 1.56; x2 = -0.14,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.036274716285814586,0.9637252837141854,0.3935239966581602,0.6064760033418397,0.08120292652920727,0.9187970734707926,0.09253228473821704,0.9074677152617828,0.22494,0.03496,0.96704,0.4064,0.23866,0.07461,0.38717,0.07005,0.42674,-0.039569999999999994,0.08056,-0.010510000000000005,0.0017688852785927977,0.001879050053916042,141500
1.55,-0.14,x1 = 1.55; x2 = -0.14,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07578945155061513,0.924210548449385,0.04057903780152656,0.9594209621984735,0.4044839325006597,0.5955160674993402,0.0757990799384175,0.9242009200615824,0.08913679499532991,0.91086320500467,0.24494,0.03893,0.97351,0.3872,0.24088,0.07005,0.38717,0.07005,0.41099,-0.023820000000000008,0.07698,-0.006930000000000006,0.001150620778657005,0.0012086593314770185,141530
