z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,0.88,x1 = 0.33; x2 = 0.88,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9822348778219293,0.017765122178070622,0.9688011966657669,0.031198803334232982,0.7821758643990542,0.21782413560094574,0.9654857748365256,0.03451422516347416,0.1287,0.01745,0.20037,0.75617,0.03023,0.17038,0.19193,0.02864,0.21024,-0.01831000000000002,0.03272,-0.00408,0.00039470412810137245,0.00041514202776900874,97560
0.56,0.96,x1 = 0.56; x2 = 0.96,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9845681210742739,0.015431878925726094,0.9698886026324768,0.030111397367523208,0.7655494226703328,0.23445057732966723,0.9667352651475188,0.03326473485248117,0.11496,0.01519,0.19495,0.78569,0.0292,0.17948,0.19193,0.02864,0.20407,-0.012140000000000012,0.03152,-0.0028800000000000006,0.00022768208437890436,0.00023664944392724502,97590
0.52,0.89,x1 = 0.52; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9838806309588677,0.016119369041132176,0.9725428215807955,0.027457178419204604,0.7371618018585622,0.26283819814143783,0.9687486280586147,0.03125137194138529,0.11906,0.01586,0.18147,0.831,0.0267,0.19375,0.19193,0.02864,0.19194,-1.0000000000010001e-05,0.02939,-0.0007500000000000007,5.1025069624005244e-05,5.1978627385903696e-05,97620
0.58,0.92,x1 = 0.58; x2 = 0.92,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9854696787599128,0.01453032124008716,0.971440923929503,0.02855907607049706,0.7554994441620912,0.2445005558379088,0.9683032248594227,0.03169677514057733,0.10951,0.01432,0.18711,0.80244,0.02774,0.18472,0.19193,0.02864,0.19605,-0.0041200000000000125,0.03002,-0.0013800000000000028,7.972021971617161e-05,8.15814798625354e-05,97650
0.45,0.89,x1 = 0.45; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9785691513386737,0.021430848661326288,0.968759261327601,0.031240738672399005,0.7646933948248328,0.23530660517516733,0.9643859566256379,0.03561404337436225,0.1494,0.02097,0.20058,0.78715,0.03026,0.17994,0.19193,0.02864,0.21315,-0.021220000000000017,0.03347,-0.004830000000000001,0.0005751791434073965,0.0006110842097942215,97680
0.52,0.84,x1 = 0.52; x2 = 0.84,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9853618369527813,0.014638163047218633,0.9664682139984928,0.03353178600150708,0.763087439027192,0.23691256097280813,0.9634910930537932,0.03650890694620667,0.11017,0.01442,0.21181,0.78987,0.03241,0.18078,0.19193,0.02864,0.22027,-0.028340000000000004,0.03458,-0.005940000000000001,0.000743805933076682,0.0007965486833968133,97710
0.27,0.94,x1 = 0.27; x2 = 0.94,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9882776911362849,0.011722308863714986,0.959112381320532,0.04088761867946812,0.8008306583138507,0.1991693416861493,0.9572569540759667,0.04274304592403341,0.09201,0.01158,0.24635,0.72026,0.03922,0.1595,0.19193,0.02864,0.25191,-0.05998000000000003,0.04063,-0.01199,0.002391424175415116,0.002693055352191078,97740
0.42,0.95,x1 = 0.42; x2 = 0.95,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9835802023858312,0.016419797614168816,0.9682936443692242,0.031706355630775764,0.7549894568562265,0.2450105431437734,0.964791232780006,0.0352087672199939,0.12084,0.01615,0.20288,0.80327,0.0307,0.18498,0.19193,0.02864,0.21274,-0.020810000000000023,0.03323,-0.004590000000000004,0.0005051593743412392,0.0005347264112487192,97770
0.55,0.89,x1 = 0.55; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9838044753902597,0.016195524609740337,0.9704707040848023,0.029529295915197762,0.7497423952127427,0.25025760478725745,0.9668958933263986,0.03310410667360157,0.11951,0.01593,0.19203,0.81169,0.02866,0.18763,0.19193,0.02864,0.20207,-0.01014000000000001,0.03123,-0.002590000000000002,0.00020928445063165364,0.00021718865565161644,97800
0.65,0.94,x1 = 0.65; x2 = 0.94,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9865054109138652,0.013494589086134708,0.9625600577904784,0.03743994220952153,0.7546894227594223,0.24531057724057764,0.9597549289876603,0.04024507101233951,0.10316,0.01331,0.23043,0.80376,0.03604,0.18513,0.19193,0.02864,0.23817,-0.04624,0.03805,-0.009410000000000002,0.0016392589898813845,0.0018110048989763133,97830
0.47,0.98,x1 = 0.47; x2 = 0.98,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9825625512946367,0.017437448705363318,0.9651520418865657,0.03484795811343423,0.7622329871792715,0.23776701282072846,0.9616136512787663,0.03838634872123348,0.1268,0.01713,0.21815,0.79131,0.03363,0.18123,0.19193,0.02864,0.22814,-0.03621000000000002,0.0362,-0.007560000000000004,0.0011569485302833473,0.0012590241423915197,97860
0.41,0.77,x1 = 0.41; x2 = 0.77,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9761237475502507,0.023876252449749426,0.9632510114014357,0.03674898859856426,0.8157311314493139,0.18426886855068605,0.9597287895063422,0.040271210493657845,0.16268,0.02331,0.22718,0.68933,0.0354,0.15031,0.19193,0.02864,0.23821,-0.046280000000000016,0.03814,-0.009500000000000001,0.0016465306632005502,0.0018194147636091812,97890
0.47,0.95,x1 = 0.47; x2 = 0.95,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9840143988155114,0.015985601184488458,0.9683951798896707,0.03160482011032924,0.7544289065920757,0.24557109340792435,0.964974800377804,0.03502519962219585,0.11826,0.01573,0.20238,0.80418,0.03061,0.18527,0.19193,0.02864,0.212,-0.020070000000000005,0.03308,-0.0044399999999999995,0.00047478188471354685,0.0005017284184355821,97920
0.54,0.89,x1 = 0.54; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9836240895441438,0.016375910455856135,0.9703503584533033,0.02964964154669688,0.7256205128963107,0.2743794871036892,0.9663426844165866,0.033657315583413686,0.12058,0.01611,0.19263,0.84768,0.02877,0.1991,0.19193,0.02864,0.20336,-0.011430000000000023,0.03156,-0.002919999999999999,0.0002756419049462261,0.00028758148222532073,97950
0.56,0.86,x1 = 0.56; x2 = 0.86,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9704903029304338,0.02950969706956618,0.9840640464661254,0.015935953533874586,0.9688139271581699,0.031186072841829914,0.7696656779223636,0.23033432207763643,0.9656403099119957,0.034359690088004206,0.11797,0.01568,0.20031,0.77859,0.03021,0.17728,0.19193,0.02864,0.20953,-0.017600000000000005,0.03255,-0.003910000000000004,0.00037180478742343016,0.0003904935918007668,97980
