z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.37,-0.84,x1 = -1.37; x2 = -0.84,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6748793460474009,0.3251206539525992,0.894186015862877,0.10581398413712302,0.15780308709196417,0.842196912908036,0.6547727165013477,0.34522728349865256,0.90986,0.21942,0.48716,0.62903,0.09462,0.1329,0.94489,0.23114,0.53328,0.41161000000000003,0.10707,0.12407000000000001,0.0006689172059357006,0.0006639621273323501,10620
-1.28,-0.79,x1 = -1.28; x2 = -0.79,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6908237029358475,0.3091762970641524,0.8915116901429274,0.10848830985707267,0.1644987010527414,0.8355012989472586,0.6667365062584826,0.33326349374151737,0.89222,0.21359,0.49534,0.64496,0.09672,0.13744,0.94489,0.23114,0.5416,0.40329000000000004,0.10931,0.12183000000000001,0.0019209081202356745,0.0018958047256246273,10650
-1.22,-0.9,x1 = -1.22; x2 = -0.9,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6861135275358283,0.31388647246417156,0.9089120765797027,0.09108792342029728,0.15600971156145574,0.8439902884385442,0.672586209114193,0.3274137908858069,0.89761,0.21536,0.44009,0.62468,0.08279,0.13167,0.94489,0.23114,0.49803,0.44686000000000003,0.09813,0.13301000000000002,0.0027763712095093818,0.002731908446609345,10680
-1.2,-0.89,x1 = -1.2; x2 = -0.89,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6828324775957333,0.31716752240426666,0.9213938806408721,0.0786061193591277,0.14280987638375106,0.8571901236162489,0.674452321027048,0.32554767897295184,0.90127,0.21657,0.39725,0.59155,0.07243,0.12242,0.94489,0.23114,0.45888,0.48601,0.08829,0.14285000000000003,0.0030836176122417402,0.00303125883750667,10710
-1.36,-0.86,x1 = -1.36; x2 = -0.86,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.681855936512696,0.31814406348730384,0.9052367852255943,0.09476321477440577,0.1485008956716269,0.8514991043283731,0.6644857543362154,0.33551424566378446,0.90235,0.21693,0.45217,0.60608,0.08578,0.12645,0.94489,0.23114,0.50114,0.44375,0.09872,0.13242,0.0016347664451651263,0.001615204199948414,10740
-1.36,-0.92,x1 = -1.36; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.672761346848443,0.3272386531515571,0.910489235082745,0.08951076491725489,0.14549213871356656,0.8545078612864334,0.6601526156020432,0.3398473843979568,0.91208,0.22015,0.43483,0.59844,0.0815,0.12432,0.94489,0.23114,0.48837,0.45652,0.09551,0.13563000000000003,0.0011502908975258123,0.0011389107476650097,10770
-1.19,-0.91,x1 = -1.19; x2 = -0.91,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.7018604623922184,0.29813953760778167,0.8835784851447294,0.11642151485527061,0.19353691605378204,0.8064630839462179,0.6778498108058063,0.3221501891941938,0.879,0.20925,0.51899,0.70881,0.10287,0.15608,0.94489,0.23114,0.57558,0.36931,0.11873,0.11241000000000001,0.0036862031439018825,0.0036170205805888256,10800
-1.37,-0.92,x1 = -1.37; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6662936625498338,0.3337063374501662,0.9164600858504277,0.08353991414957238,0.140380406106547,0.859619593893453,0.6574773783535993,0.3425226216464007,0.91867,0.22235,0.41453,0.58523,0.07656,0.12067,0.94489,0.23114,0.47149,0.4734,0.09128,0.13986,0.0008944027716714792,0.0008866705706249665,10830
-1.22,-0.93,x1 = -1.22; x2 = -0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.693111519149094,0.30688848085090614,0.8965344574683367,0.10346554253166307,0.16354855194114631,0.8364514480588536,0.6715895264359715,0.3284104735640284,0.88955,0.21271,0.47989,0.64273,0.09276,0.1368,0.94489,0.23114,0.52986,0.41503,0.10628,0.12486000000000001,0.002619115673560629,0.0025785080657314344,10860
-1.33,-0.93,x1 = -1.33; x2 = -0.93,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6775461102144341,0.32245388978556594,0.9243544116821789,0.07564558831782103,0.12814984888177441,0.8718501511182257,0.6676151533421726,0.3323848466578274,0.90703,0.21848,0.38665,0.55234,0.06992,0.11173,0.94489,0.23114,0.44008,0.50481,0.0834,0.14774,0.0020390629194218905,0.0020115284898575593,10890
-1.28,-0.92,x1 = -1.28; x2 = -0.92,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6800599841889838,0.31994001581101605,0.916140026814546,0.08385997318545392,0.14297018965199765,0.8570298103480024,0.6687720568881594,0.3312279431118404,0.90432,0.21758,0.41564,0.59196,0.07683,0.12253,0.94489,0.23114,0.47205,0.47284,0.09145,0.13969,0.002200186621500174,0.0021692074385760117,10920
-1.43,-0.95,x1 = -1.43; x2 = -0.95,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6324365743622871,0.3675634256377128,0.9031443153712801,0.09685568462872006,0.14858574554502169,0.8514142544549783,0.6257961826016472,0.37420381739835284,0.94878,0.23246,0.45895,0.60629,0.08747,0.12651,0.94489,0.23114,0.51311,0.43178000000000005,0.10182,0.12932000000000002,0.0002845407121429,0.0002857789966200248,10950
-1.38,-0.83,x1 = -1.38; x2 = -0.83,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.6373157847414259,0.36268421525857414,0.6661083953210463,0.3338916046789537,0.8902317586825431,0.10976824131745681,0.16508898952788115,0.8349110104721188,0.6481126758681529,0.351887324131847,0.91885,0.22241,0.49922,0.64635,0.09772,0.13783,0.94489,0.23114,0.54835,0.39654,0.11111,0.12003000000000001,0.00025440704538939873,0.0002532713736939484,10980
