z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.59,1.68,x1 = -1.59; x2 = 1.68,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.7671883682968017,0.23281163170319844,0.9384133951499063,0.06158660485009361,0.1227366588796959,0.877263341120304,0.7485143632364993,0.2514856367635008,0.78288,0.17861,0.33371,0.53718,0.05779,0.10767,0.83354,0.19457,0.38108,0.45246,0.0694,0.12517,0.00044874755997903644,0.0004438307672054078,7400
-1.41,1.77,x1 = -1.41; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.772243080180225,0.22775691981977492,0.929187696713714,0.07081230328628585,0.14270556983318405,0.8572944301668158,0.7500609500020992,0.24993904999790076,0.77408,0.17588,0.36895,0.59128,0.0658,0.12234,0.83354,0.19457,0.41959,0.41394999999999993,0.07868,0.11588999999999999,0.000562730594025793,0.0005558040262778011,7430
-1.28,1.7,x1 = -1.28; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.7926975977097033,0.20730240229029673,0.9203019840583551,0.07969801594164504,0.15436522438646258,0.8456347756135374,0.7615214537759261,0.238478546224074,0.73629,0.16433,0.40111,0.62066,0.07335,0.13054,0.83354,0.19457,0.44662,0.38691999999999993,0.08521,0.10936,0.0018282520324402127,0.0017867294144111277,7460
-1.55,1.67,x1 = -1.55; x2 = 1.67,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.7607840411405671,0.23921595885943306,0.9512329099392941,0.04876709006070594,0.1057860966060377,0.8942139033939622,0.7489885398231272,0.251011460176873,0.79373,0.18199,0.28114,0.48707,0.04639,0.0946,0.83354,0.19457,0.3304,0.5031399999999999,0.05792,0.13665,0.0004822918100593071,0.0004768081598702737,7490
-1.58,1.7,x1 = -1.58; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.7648166057389887,0.23518339426101137,0.9531797912591626,0.04682020874083742,0.12068093350706299,0.8793190664929369,0.7573898841746091,0.24261011582539105,0.78694,0.17987,0.27273,0.53132,0.04463,0.10612,0.83354,0.19457,0.33355,0.49998999999999993,0.05909,0.13548,0.001285084454415334,0.0012608189399824568,7520
-1.47,1.7,x1 = -1.47; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.7722849819232968,0.22771501807670327,0.949903662826765,0.05009633717323506,0.1235526647904092,0.8764473352095908,0.7617311303712144,0.23826886962878563,0.77401,0.17586,0.28681,0.53949,0.04759,0.10829,0.83354,0.19457,0.34435,0.48918999999999996,0.06141,0.13316,0.0018584911440669982,0.001815916082381401,7550
-1.41,1.69,x1 = -1.41; x2 = 1.69,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.7674772354931608,0.23252276450683912,0.9277438749474559,0.07225612505254397,0.13689971273943397,0.8631002872605661,0.7438546040567515,0.25614539594324837,0.78238,0.17846,0.37429,0.57606,0.06704,0.11816,0.83354,0.19457,0.42121,0.41233,0.07893,0.11563999999999999,0.00018435418730876167,0.0001830720053756056,7580
-1.53,1.67,x1 = -1.53; x2 = 1.67,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.7573846932168985,0.24261530678310153,0.9501925034811537,0.04980749651884635,0.10458336663240608,0.8954166333675939,0.7450347833260011,0.25496521667399896,0.79936,0.18375,0.28558,0.48336,0.04733,0.09365,0.83354,0.19457,0.33356,0.4999799999999999,0.05857,0.136,0.0002401954253420345,0.00023828387061317936,7610
-1.64,1.62,x1 = -1.64; x2 = 1.62,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.7447478909845977,0.25525210901540224,0.9210458343530707,0.07895416564692942,0.15474044728372577,0.8452595527162743,0.7254447681537562,0.27455523184624386,0.8195,0.1901,0.39848,0.62158,0.07272,0.1308,0.83354,0.19457,0.45543,0.37810999999999995,0.08755,0.10701999999999999,0.00025289939383602716,0.00025488039133718214,7640
-1.6,1.77,x1 = -1.6; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.7354433071877143,0.26455669281228567,0.723927433018604,0.2760725669813961,0.9524676730222967,0.04753232697770322,0.11145895346801618,0.8885410465319838,0.7202882369612095,0.27971176303879053,0.85004,0.19986,0.27582,0.5043,0.04527,0.09904,0.83354,0.19457,0.3389,0.49463999999999997,0.06011,0.13446,0.000576508045372499,0.0005832501131077146,7670
